values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03645489043946627,-0.030909536050924225,-0.09949198188272738
0,1,0,0,0,0.03657118374342025,-0.030811604847594563,-0.09937568857877341
0,2,0,0,0,0.03657118374342025,-0.030811604847594563,-0.09937568857877341
0,3,0,0,0,0.03647937324029869,-0.030817725547802672,-0.0991798261721141
0,4,0,0,0,0.03657730444362835,-0.03091565675113233,-0.09970620639001102
0,5,0,0,0,0.03657730444362835,-0.03091565675113233,-0.09970620639001102
0,6,0,0,0,0.03644264903905007,-0.030670828742808177,-0.09955318888480842
0,7,0,0,0,0.03673644264903905,-0.0308728118496756,-0.09928387807565185
0,8,0,0,0,0.03673644264903905,-0.0308728118496756,-0.09928387807565185
0,9,0,0,0,0.03648549394050679,-0.0308728118496756,-0.0991798261721141
0,10,0,0,0,0.036424286938425754,-0.03088505325009181,-0.099351205777941
0,11,0,0,0,0.036424286938425754,-0.03088505325009181,-0.099351205777941
0,12,0,0,0,0.03643040763863386,-0.03083608764842698,-0.09924715387440322
0,13,0,0,0,0.036418166238217656,-0.03096462235279716,-0.09937568857877341
0,14,0,0,0,0.036418166238217656,-0.03096462235279716,-0.09937568857877341
0,15,0,0,0,0.036350838535928506,-0.030897294650508018,-0.09916758477169788
0,16,0,0,0,0.03673032194883095,-0.030811604847594563,-0.0995164646835598
0,17,0,0,0,0.03673032194883095,-0.030811604847594563,-0.09916758477169788
0,18,0,0,0,0.036393683437385235,-0.030585138939894722,-0.09916758477169788
0,19,0,0,0,0.036418166238217656,-0.03094626025217285,-0.0995042232831436
0,20,0,0,0,0.036565063043212144,-0.030781001346554045,-0.09932672297710858
0,21,0,0,0,0.036565063043212144,-0.030781001346554045,-0.09932672297710858
0,22,0,0,0,0.036650752846125595,-0.030676949443016282,-0.09925939527481945
0,23,0,0,0,0.03637532133676093,-0.030970743053005262,-0.09932060227690048
0,24,0,0,0,0.03637532133676093,-0.030970743053005262,-0.09932060227690048
0,25,0,0,0,0.03650385604113111,-0.030621863141143346,-0.0991981882727384
0,26,0,0,0,0.036418166238217656,-0.030866691149467503,-0.09933284367731668
0,27,0,0,0,0.036418166238217656,-0.030866691149467503,-0.09933284367731668
0,28,0,0,0,0.036307993634471784,-0.03064634594197576,-0.09963275798751378
0,29,0,0,0,0.03652221814175542,-0.03087893254988371,-0.0991920675725303
0,30,0,0,0,0.03652221814175542,-0.03087893254988371,-0.0991920675725303
0,31,0,0,0,0.03650385604113111,-0.03051781123760558,-0.09960215448647325
0,32,0,0,0,0.036412045538009544,-0.030781001346554045,-0.09940017137960583
0,33,0,0,0,0.036412045538009544,-0.030781001346554045,-0.09940017137960583
0,34,0,0,0,0.036265148733015055,-0.03078712204676215,-0.09960827518668136
0,35,0,0,0,0.03635695923613662,-0.03087893254988371,-0.09943689558085445
0,36,0,0,0,0.03635695923613662,-0.03087893254988371,-0.09943689558085445
0,37,0,0,0,0.03661402864487697,-0.030750397845513526,-0.09941241278002202
0,38,0,0,0,0.03652833884196352,-0.030891173950299916,-0.09941853348023014
0,39,0,0,0,0.03652833884196352,-0.030866691149467503,-0.0991859468723222
0,40,0,0,0,0.03651609744154731,-0.030866691149467503,-0.0991859468723222
0,41,0,0,0,0.036136614028644876,-0.030891173950299916,-0.09938180927898152
0,42,0,0,0,0.036491614640714896,-0.03059125964010283,-0.09955318888480842
0,43,0,0,0,0.036491614640714896,-0.03059125964010283,-0.09955318888480842
0,44,0,0,0,0.036412045538009544,-0.030970743053005262,-0.09946749908189498
0,45,0,0,0,0.03625290733259885,-0.030848329048843187,-0.099528706083976
0,46,0,0,0,0.03625290733259885,-0.030848329048843187,-0.099528706083976
0,47,0,0,0,0.0363385971355123,-0.030842208348635086,-0.09954706818460032
0,48,0,0,0,0.036565063043212144,-0.03091565675113233,-0.09908801566899253
0,49,0,0,0,0.036565063043212144,-0.03091565675113233,-0.09908801566899253
0,50,0,0,0,0.03636307993634472,-0.03062798384135145,-0.09936956787856531
0,51,0,0,0,0.03648549394050679,-0.030750397845513526,-0.09933896437752479
0,52,0,0,0,0.03648549394050679,-0.030750397845513526,-0.09933896437752479
0,53,0,0,0,0.03625902803280696,-0.0308728118496756,-0.0992043089729465
0,54,0,0,0,0.03658342514383646,-0.03049944913698127,-0.09931448157669237
0,55,0,0,0,0.03658342514383646,-0.03049944913698127,-0.09931448157669237
0,56,0,0,0,0.03632635573509609,-0.030732035744889214,-0.09944913698127066
0,57,0,0,0,0.03647937324029869,-0.030940139551964747,-0.09949198188272738
0,58,0,0,0,0.03647937324029869,-0.030940139551964747,-0.09949198188272738
0,59,0,0,0,0.03639980413759334,-0.030536173338229895,-0.0992104296731546
0,60,0,0,0,0.036546700942587836,-0.03073815644509732,-0.09922267107357081
0,61,0,0,0,0.03650997674133921,-0.030774880646345943,-0.09924715387440322
0,62,0,0,0,0.03650997674133921,-0.030774880646345943,-0.09924715387440322
0,63,0,0,0,0.036681356347166114,-0.030903415350716123,-0.09922267107357081
0,64,0,0,0,0.036412045538009544,-0.030732035744889214,-0.0993634471783572
0,65,0,0,0,0.036412045538009544,-0.030732035744889214,-0.0993634471783572
0,66,0,0,0,0.03643040763863386,-0.03116048475945648,-0.09933284367731668
0,67,0,0,0,0.03661402864487697,-0.030823846248010774,-0.09924715387440322
0,68,0,0,0,0.03661402864487697,-0.030823846248010774,-0.09924715387440322
0,69,0,0,0,0.03646101113967438,-0.030756518545721628,-0.09962663728730567
0,70,0,0,0,0.03646713183988248,-0.0307014322438487,-0.0993634471783572
0,71,0,0,0,0.03646713183988248,-0.0307014322438487,-0.0993634471783572
0,72,0,0,0,0.036412045538009544,-0.03079324274697025,-0.09941241278002202
0,73,0,0,0,0.03662627004529318,-0.030811604847594563,-0.09930836087648427
0,74,0,0,0,0.03662627004529318,-0.030811604847594563,-0.09930836087648427
