values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01790916880891174,-0.008593463092177745,-0.11587097563961317
0,1,0,0,0,0.01790916880891174,-0.008605704492593954,-0.11607907944668869
0,2,0,0,0,0.01767046150079569,-0.008605704492593954,-0.11607907944668869
0,3,0,0,0,0.017566409597257925,-0.008477169788223774,-0.11620149345085078
0,4,0,0,0,0.017805116905373973,-0.008844411800710002,-0.11604235524544008
0,5,0,0,0,0.017805116905373973,-0.008844411800710002,-0.11604235524544008
0,6,0,0,0,0.01766434080058759,-0.008477169788223774,-0.11606683804627249
0,7,0,0,0,0.017676582201003797,-0.008550618190721018,-0.11615864854939406
0,8,0,0,0,0.017676582201003797,-0.008550618190721018,-0.11615864854939406
0,9,0,0,0,0.017615375198922756,-0.00858734239196964,-0.11568123393316196
0,10,0,0,0,0.017817358305790183,-0.008428204186558942,-0.11609744154731301
0,11,0,0,0,0.017817358305790183,-0.008428204186558942,-0.11609744154731301
0,12,0,0,0,0.0175235646958012,-0.008703635695923613,-0.11603623454523197
0,13,0,0,0,0.017688823601420003,-0.008318031582813074,-0.11627494185334801
0,14,0,0,0,0.017688823601420003,-0.008318031582813074,-0.11627494185334801
0,15,0,0,0,0.017468478393928268,-0.008373117884686008,-0.11621373485126699
0,16,0,0,0,0.017615375198922756,-0.008624066593218264,-0.11599951034398334
0,17,0,0,0,0.017615375198922756,-0.008624066593218264,-0.11599951034398334
0,18,0,0,0,0.017737789203084834,-0.008495531888848084,-0.1163851144570939
0,19,0,0,0,0.01765209940017138,-0.008244583180315828,-0.11599338964377526
0,20,0,0,0,0.01765209940017138,-0.008244583180315828,-0.11599338964377526
0,21,0,0,0,0.017480719794344474,-0.008636307993634473,-0.11604235524544008
0,22,0,0,0,0.017884686008079322,-0.008758721997796547,-0.11615252784918595
0,23,0,0,0,0.017713306402252417,-0.008605704492593954,-0.1160729587464806
0,24,0,0,0,0.017713306402252417,-0.008605704492593954,-0.1160729587464806
0,25,0,0,0,0.017627616599338963,-0.008679152895091198,-0.11579752723711592
0,26,0,0,0,0.0173644264903905,-0.008593463092177745,-0.11622597625168318
0,27,0,0,0,0.0173644264903905,-0.008593463092177745,-0.11622597625168318
0,28,0,0,0,0.017566409597257925,-0.008660790794466886,-0.1162320969518913
0,29,0,0,0,0.017792875504957766,-0.00858734239196964,-0.1160852001468968
0,30,0,0,0,0.017792875504957766,-0.00858734239196964,-0.1160852001468968
0,31,0,0,0,0.01763985799975517,-0.008630187293426368,-0.11592606194148611
0,32,0,0,0,0.01769494430162811,-0.008660790794466886,-0.11602399314481578
0,33,0,0,0,0.01769494430162811,-0.008660790794466886,-0.11602399314481578
0,34,0,0,0,0.017560288897049824,-0.008562859591137225,-0.11610356224752112
0,35,0,0,0,0.017817358305790183,-0.008513893989472396,-0.11564450973191334
0,36,0,0,0,0.017817358305790183,-0.008513893989472396,-0.11564450973191334
0,37,0,0,0,0.01767046150079569,-0.008813808299669481,-0.11595054474231851
0,38,0,0,0,0.01783572040641449,-0.008532256090096706,-0.11593830334190232
0,39,0,0,0,0.01783572040641449,-0.008532256090096706,-0.11593830334190232
0,40,0,0,0,0.01766434080058759,-0.008495531888848084,-0.11620149345085078
0,41,0,0,0,0.01773166850287673,-0.00856898029134533,-0.1159321826416942
0,42,0,0,0,0.01773166850287673,-0.00856898029134533,-0.1159321826416942
0,43,0,0,0,0.017847961806830702,-0.008477169788223774,-0.11584649283878075
0,44,0,0,0,0.01760925449871465,-0.008538376790304811,-0.11598114824335903
0,45,0,0,0,0.017817358305790183,-0.00834251438364549,-0.11617088994981026
0,46,0,0,0,0.017817358305790183,-0.00834251438364549,-0.11617088994981026
0,47,0,0,0,0.017725547802668627,-0.008758721997796547,-0.1161096829477292
0,48,0,0,0,0.017792875504957766,-0.008477169788223774,-0.11588321704002938
0,49,0,0,0,0.017792875504957766,-0.008477169788223774,-0.11588321704002938
0,50,0,0,0,0.017615375198922756,-0.008415962786142735,-0.11600563104419145
0,51,0,0,0,0.01763985799975517,-0.008575100991553434,-0.1160545966458563
0,52,0,0,0,0.01763985799975517,-0.008575100991553434,-0.1160545966458563
0,53,0,0,0,0.01769494430162811,-0.008673032194883095,-0.11612804504835353
0,54,0,0,0,0.017743909903292936,-0.008807687599461378,-0.1160729587464806
0,55,0,0,0,0.017743909903292936,-0.008807687599461378,-0.1160729587464806
0,56,0,0,0,0.017676582201003797,-0.008575100991553434,-0.11620761415105889
0,57,0,0,0,0.017817358305790183,-0.008605704492593954,-0.11604235524544008
0,58,0,0,0,0.017817358305790183,-0.008605704492593954,-0.11604235524544008
0,59,0,0,0,0.017511323295384993,-0.008550618190721018,-0.11579140653690782
0,60,0,0,0,0.017676582201003797,-0.008703635695923613,-0.11600563104419145
0,61,0,0,0,0.017676582201003797,-0.008703635695923613,-0.11600563104419145
0,62,0,0,0,0.017578650997674132,-0.00844044558697515,-0.11617701065001836
0,63,0,0,0,0.017499081894968786,-0.008464928387807564,-0.11604847594564818
0,64,0,0,0,0.017462357693720162,-0.008679152895091198,-0.11594442404211043
0,65,0,0,0,0.017462357693720162,-0.008679152895091198,-0.11594442404211043
0,66,0,0,0,0.017768392704125353,-0.008385359285102216,-0.11588321704002938
0,67,0,0,0,0.017535806096217407,-0.008819928999877585,-0.11571183743420248
0,68,0,0,0,0.017535806096217407,-0.008819928999877585,-0.11571183743420248
0,69,0,0,0,0.017578650997674132,-0.008575100991553434,-0.11604235524544008
0,70,0,0,0,0.017707185702044315,-0.008415962786142735,-0.115919941241278
0,71,0,0,0,0.017707185702044315,-0.008415962786142735,-0.115919941241278
0,72,0,0,0,0.017786754804749665,-0.00861794589301016,-0.11607907944668869
0,73,0,0,0,0.01763985799975517,-0.008721997796547925,-0.11611580364793732
0,74,0,0,0,0.01763985799975517,-0.008721997796547925,-0.11611580364793732
