values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02962418900722243,-0.01814787611702779,-0.10200146896804993
0,1,0,0,0,0.02962418900722243,-0.01814787611702779,-0.10200146896804993
0,2,0,0,0,0.02966091320847105,-0.01798873791161709,-0.10217896927408496
0,3,0,0,0,0.029642551107846738,-0.018074427714530543,-0.10198310686742565
0,4,0,0,0,0.029642551107846738,-0.018074427714530543,-0.10198310686742565
0,5,0,0,0,0.02953237850410087,-0.018013220712449506,-0.10190353776472028
0,6,0,0,0,0.029807810013465542,-0.017964255110784675,-0.10184233076263924
0,7,0,0,0,0.029807810013465542,-0.017964255110784675,-0.10184233076263924
0,8,0,0,0,0.029642551107846738,-0.018049944913698126,-0.10184233076263924
0,9,0,0,0,0.029452809401395517,-0.017933651609744156,-0.10222181417554169
0,10,0,0,0,0.029452809401395517,-0.017933651609744156,-0.10222181417554169
0,11,0,0,0,0.029715999510343982,-0.018141755416819685,-0.10194638266617702
0,12,0,0,0,0.029471171502019833,-0.018068307014322438,-0.10204431386950667
0,13,0,0,0,0.029471171502019833,-0.018068307014322438,-0.10204431386950667
0,14,0,0,0,0.029807810013465542,-0.01805606561390623,-0.10214836577304445
0,15,0,0,0,0.029648671808054843,-0.017945893010160363,-0.10193414126576081
0,16,0,0,0,0.029648671808054843,-0.017945893010160363,-0.10185457216305545
0,17,0,0,0,0.02955074060472518,-0.017915289509119844,-0.10185457216305545
0,18,0,0,0,0.029611947606806216,-0.018098910515362956,-0.10170155465785287
0,19,0,0,0,0.029605826906598114,-0.01795813441057657,-0.10203207246909048
0,20,0,0,0,0.029605826906598114,-0.01795813441057657,-0.10203207246909048
0,21,0,0,0,0.029471171502019833,-0.018019341412657607,-0.10198310686742565
0,22,0,0,0,0.02934875749785775,-0.01783572040641449,-0.10198310686742565
0,23,0,0,0,0.02934875749785775,-0.01783572040641449,-0.10198310686742565
0,24,0,0,0,0.02969151670951157,-0.017964255110784675,-0.10201371036846615
0,25,0,0,0,0.029740482311176396,-0.018043824213490024,-0.10220345207491736
0,26,0,0,0,0.029740482311176396,-0.018043824213490024,-0.10220345207491736
0,27,0,0,0,0.029789447912841226,-0.01792141020932795,-0.10198310686742565
0,28,0,0,0,0.029544619904517077,-0.01779899620516587,-0.10201371036846615
0,29,0,0,0,0.029544619904517077,-0.01779899620516587,-0.10201371036846615
0,30,0,0,0,0.02966091320847105,-0.018141755416819685,-0.10227690047741463
0,31,0,0,0,0.02975884441180071,-0.017872444607663115,-0.10200758966825804
0,32,0,0,0,0.029648671808054843,-0.018098910515362956,-0.10216060717346065
0,33,0,0,0,0.029648671808054843,-0.018098910515362956,-0.10216060717346065
0,34,0,0,0,0.02975884441180071,-0.017762272003917248,-0.10216060717346065
0,35,0,0,0,0.029569102705349494,-0.018013220712449506,-0.10190965846492839
0,36,0,0,0,0.029569102705349494,-0.018013220712449506,-0.10190965846492839
0,37,0,0,0,0.029654792508262945,-0.017872444607663115,-0.10188517566409597
0,38,0,0,0,0.02944668870118742,-0.017915289509119844,-0.10187905496388787
0,39,0,0,0,0.02944668870118742,-0.017915289509119844,-0.10187905496388787
0,40,0,0,0,0.029495654302852246,-0.018019341412657607,-0.10232586607907945
0,41,0,0,0,0.029477292202227934,-0.018019341412657607,-0.10201983106867425
0,42,0,0,0,0.029477292202227934,-0.018019341412657607,-0.10201983106867425
0,43,0,0,0,0.029764965112008813,-0.018141755416819685,-0.1019280205655527
0,44,0,0,0,0.029697637409719674,-0.01811727261598727,-0.1020810380707553
0,45,0,0,0,0.029697637409719674,-0.01811727261598727,-0.1020810380707553
0,46,0,0,0,0.029465050801811728,-0.018031582813073814,-0.10207491737054719
0,47,0,0,0,0.029685396009303467,-0.017841841106622597,-0.10197086546700942
0,48,0,0,0,0.029336516097441544,-0.01792753090953605,-0.102062675970131
0,49,0,0,0,0.029336516097441544,-0.01792753090953605,-0.102062675970131
0,50,0,0,0,0.02963030970743053,-0.018172358917860204,-0.10197698616721754
0,51,0,0,0,0.029801689313257433,-0.018245807320357448,-0.10190965846492839
0,52,0,0,0,0.029801689313257433,-0.018245807320357448,-0.10190965846492839
0,53,0,0,0,0.029544619904517077,-0.017903048108703638,-0.10213612437262823
0,54,0,0,0,0.02991798261721141,-0.01782959970620639,-0.10185457216305545
0,55,0,0,0,0.02991798261721141,-0.01782959970620639,-0.10185457216305545
0,56,0,0,0,0.029611947606806216,-0.01795813441057657,-0.1019525033663851
0,57,0,0,0,0.029605826906598114,-0.017841841106622597,-0.10219121067450117
0,58,0,0,0,0.029605826906598114,-0.017841841106622597,-0.10219121067450117
0,59,0,0,0,0.029642551107846738,-0.018209083119108828,-0.1020810380707553
0,60,0,0,0,0.029697637409719674,-0.017982617211408987,-0.10198922756763373
0,61,0,0,0,0.029697637409719674,-0.017982617211408987,-0.10198922756763373
0,62,0,0,0,0.029556861304933284,-0.01803770351328192,-0.10183621006243113
0,63,0,0,0,0.029611947606806216,-0.018019341412657607,-0.10200146896804993
0,64,0,0,0,0.029611947606806216,-0.018019341412657607,-0.10200146896804993
0,65,0,0,0,0.0295813441057657,-0.017976496511200882,-0.10223405557595788
0,66,0,0,0,0.029746603011384504,-0.017854082507038804,-0.10164034765577182
0,67,0,0,0,0.029746603011384504,-0.017854082507038804,-0.10164034765577182
0,68,0,0,0,0.02967927530909536,-0.01812339331619537,-0.10201371036846615
0,69,0,0,0,0.02982617211408985,-0.018049944913698126,-0.10214224507283634
0,70,0,0,0,0.029605826906598114,-0.018080548414738645,-0.102062675970131
0,71,0,0,0,0.029605826906598114,-0.018080548414738645,-0.102062675970131
0,72,0,0,0,0.02975884441180071,-0.018098910515362956,-0.10203207246909048
0,73,0,0,0,0.029685396009303467,-0.018098910515362956,-0.10200758966825804
0,74,0,0,0,0.029685396009303467,-0.018098910515362956,-0.10200758966825804
