values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.034184110662259765,-0.02199167584771698,-0.10153629575223407
0,1,0,0,0,0.0342453176643408,-0.022150814053127677,-0.10167095115681235
0,2,0,0,0,0.0342453176643408,-0.022150814053127677,-0.10167095115681235
0,3,0,0,0,0.03434936956787856,-0.02224874525645734,-0.101297588444118
0,4,0,0,0,0.03420247276288407,-0.021875382543763006,-0.10139551964744767
0,5,0,0,0,0.03420247276288407,-0.021875382543763006,-0.10139551964744767
0,6,0,0,0,0.03431264536662994,-0.02191210674501163,-0.10151793365160974
0,7,0,0,0,0.03439221446933529,-0.022205900355000613,-0.1014628473497368
0,8,0,0,0,0.03439221446933529,-0.022205900355000613,-0.1014628473497368
0,9,0,0,0,0.03436161096829478,-0.022279348757497857,-0.10153629575223407
0,10,0,0,0,0.03434936956787856,-0.02205900355000612,-0.10155465785285837
0,11,0,0,0,0.03434936956787856,-0.02205900355000612,-0.10155465785285837
0,12,0,0,0,0.03434324886767046,-0.022285469457705962,-0.10138939894723957
0,13,0,0,0,0.034398335169543395,-0.02205900355000612,-0.10127922634349369
0,14,0,0,0,0.034398335169543395,-0.02205900355000612,-0.10127922634349369
0,15,0,0,0,0.034300403966213734,-0.022260986656873545,-0.1014628473497368
0,16,0,0,0,0.03431876606683805,-0.022199779654792508,-0.10154241645244215
0,17,0,0,0,0.03431876606683805,-0.022199779654792508,-0.10154241645244215
0,18,0,0,0,0.03425755906475701,-0.022163055453543887,-0.10135879544619904
0,19,0,0,0,0.034557473374954094,-0.02229771085812217,-0.1014628473497368
0,20,0,0,0,0.034355490268086666,-0.022340555759578894,-0.10154853715265026
0,21,0,0,0,0.034355490268086666,-0.022340555759578894,-0.10154853715265026
0,22,0,0,0,0.0342453176643408,-0.022144693352919572,-0.10136491614640715
0,23,0,0,0,0.034184110662259765,-0.022052882849798016,-0.10153629575223407
0,24,0,0,0,0.034184110662259765,-0.022052882849798016,-0.10153629575223407
0,25,0,0,0,0.03450238707308116,-0.02229771085812217,-0.1017505202595177
0,26,0,0,0,0.03438609376912719,-0.022242624556249237,-0.10153629575223407
0,27,0,0,0,0.03438609376912719,-0.022242624556249237,-0.10153629575223407
0,28,0,0,0,0.03407393805851389,-0.022291590157914064,-0.10154241645244215
0,29,0,0,0,0.0342453176643408,-0.02224874525645734,-0.10145060594932061
0,30,0,0,0,0.0342453176643408,-0.02224874525645734,-0.10145060594932061
0,31,0,0,0,0.034288162565797524,-0.02212021055208716,-0.10119965724078835
0,32,0,0,0,0.03411066225976252,-0.022328314359162688,-0.10135879544619904
0,33,0,0,0,0.03411066225976252,-0.022328314359162688,-0.10135879544619904
0,34,0,0,0,0.034184110662259765,-0.022285469457705962,-0.10158526135389889
0,35,0,0,0,0.03406169665809768,-0.022389521361243725,-0.10134043334557474
0,36,0,0,0,0.03406169665809768,-0.022389521361243725,-0.10134043334557474
0,37,0,0,0,0.03423307626392459,-0.02224874525645734,-0.10126698494307748
0,38,0,0,0,0.034300403966213734,-0.022242624556249237,-0.10146896804994492
0,39,0,0,0,0.034300403966213734,-0.022242624556249237,-0.10146896804994492
0,40,0,0,0,0.0344044558697515,-0.022205900355000613,-0.1014628473497368
0,41,0,0,0,0.03459419757620272,-0.02210796915167095,-0.10151181295140163
0,42,0,0,0,0.03437997306891909,-0.022346676459787,-0.10145672664952872
0,43,0,0,0,0.03437997306891909,-0.022346676459787,-0.10145672664952872
0,44,0,0,0,0.03437385236871098,-0.02209572775125474,-0.10143224384869629
0,45,0,0,0,0.0342453176643408,-0.02223650385604113,-0.1017505202595177
0,46,0,0,0,0.0342453176643408,-0.02223650385604113,-0.1017505202595177
0,47,0,0,0,0.034422817970375816,-0.02221814175541682,-0.10156077855306647
0,48,0,0,0,0.03413514506059494,-0.022205900355000613,-0.1014444852491125
0,49,0,0,0,0.03413514506059494,-0.022205900355000613,-0.1014444852491125
0,50,0,0,0,0.03406781735830579,-0.0223527971599951,-0.10129146774390992
0,51,0,0,0,0.03437997306891909,-0.02226710735708165,-0.10147508875015301
0,52,0,0,0,0.03437997306891909,-0.02226710735708165,-0.10147508875015301
0,53,0,0,0,0.034269800465173215,-0.022230383155833026,-0.10143224384869629
0,54,0,0,0,0.034300403966213734,-0.022132451952503365,-0.10153017505202595
0,55,0,0,0,0.034300403966213734,-0.022132451952503365,-0.10153017505202595
0,56,0,0,0,0.0345758354755784,-0.02212021055208716,-0.10151793365160974
0,57,0,0,0,0.03412290366017872,-0.022377279960827518,-0.10159138205410698
0,58,0,0,0,0.03412290366017872,-0.022377279960827518,-0.10159138205410698
0,59,0,0,0,0.03436773166850288,-0.022193658954584406,-0.10132819194515852
0,60,0,0,0,0.03422083486350839,-0.022144693352919572,-0.10164646835597993
0,61,0,0,0,0.03414738646101114,-0.02224874525645734,-0.10129146774390992
0,62,0,0,0,0.03414738646101114,-0.02224874525645734,-0.10129146774390992
0,63,0,0,0,0.03431876606683805,-0.022046762149589914,-0.10164646835597993
0,64,0,0,0,0.034269800465173215,-0.022285469457705962,-0.10119965724078835
0,65,0,0,0,0.034269800465173215,-0.022285469457705962,-0.10119965724078835
0,66,0,0,0,0.03434324886767046,-0.02229771085812217,-0.10154241645244215
0,67,0,0,0,0.034196352062675975,-0.0221875382543763,-0.10137715754682335
0,68,0,0,0,0.034196352062675975,-0.0221875382543763,-0.10137715754682335
0,69,0,0,0,0.03438609376912719,-0.022101848451462847,-0.10165870975639613
0,70,0,0,0,0.034086179458930096,-0.02210796915167095,-0.10134043334557474
0,71,0,0,0,0.034086179458930096,-0.02210796915167095,-0.10134043334557474
0,72,0,0,0,0.034153507161219246,-0.022052882849798016,-0.10131595054474232
0,73,0,0,0,0.03423307626392459,-0.02212633125229526,-0.10126698494307748
0,74,0,0,0,0.03423307626392459,-0.02212633125229526,-0.10126698494307748
