values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.035952993022401764,-0.016452442159383032,-0.09319378136858857
0,1,0,0,0,0.0360142000244828,-0.016648304566042355,-0.09322438486962908
0,2,0,0,0,0.03595911372260986,-0.016599338964377524,-0.0934018851756641
0,3,0,0,0,0.03607540702656384,-0.01615864854939405,-0.09296119476068063
0,4,0,0,0,0.035965234422817974,-0.01661158036479373,-0.09329783327212633
0,5,0,0,0,0.036050924225731425,-0.01662382176520994,-0.09357938548169911
0,6,0,0,0,0.035904027420736936,-0.01665442526625046,-0.09362835108336394
0,7,0,0,0,0.035995837923858486,-0.0165564940629208,-0.09320602276900478
0,8,0,0,0,0.0361855796303097,-0.016648304566042355,-0.09318766066838047
0,9,0,0,0,0.035965234422817974,-0.0165564940629208,-0.09327947117150201
0,10,0,0,0,0.03606928632635574,-0.016703390867915287,-0.09328559187171012
0,11,0,0,0,0.03608764842698005,-0.01686252907332599,-0.09350593707920186
0,12,0,0,0,0.035995837923858486,-0.016501407761047866,-0.09337128167462358
0,13,0,0,0,0.036191700330517815,-0.016697270167707185,-0.09327335047129391
0,14,0,0,0,0.036191700330517815,-0.016697270167707185,-0.09341412657608031
0,15,0,0,0,0.03607540702656384,-0.01660545966458563,-0.09341412657608031
0,16,0,0,0,0.03598971722365039,-0.016721752968539602,-0.09316929856775616
0,17,0,0,0,0.036093769127188154,-0.01646468355979924,-0.09347533357816135
0,18,0,0,0,0.036050924225731425,-0.016483045660423554,-0.09336516097441547
0,19,0,0,0,0.03610601052760436,-0.01649528706083976,-0.0932549883706696
0,20,0,0,0,0.035769372016158645,-0.01691761537519892,-0.09330395397233443
0,21,0,0,0,0.03594075162198555,-0.016648304566042355,-0.09310809156567511
0,22,0,0,0,0.03602644142489901,-0.016648304566042355,-0.09355490268086669
0,23,0,0,0,0.03594687232219366,-0.01657485616354511,-0.09336516097441547
0,24,0,0,0,0.03616109682947729,-0.0165564940629208,-0.09335904027420737
0,25,0,0,0,0.03607540702656384,-0.01660545966458563,-0.09323050556983718
0,26,0,0,0,0.03600195862406659,-0.01654425266250459,-0.09331007467254254
0,27,0,0,0,0.03609988982739625,-0.01665442526625046,-0.093573264781491
0,28,0,0,0,0.0358550618190721,-0.016470804260007348,-0.09349369567878565
0,29,0,0,0,0.036136614028644876,-0.01678295997062064,-0.09330395397233443
0,30,0,0,0,0.03625902803280696,-0.016458562859591137,-0.09326722977108581
0,31,0,0,0,0.036093769127188154,-0.016770718570204433,-0.09337740237483169
0,32,0,0,0,0.036093769127188154,-0.016770718570204433,-0.09337740237483169
0,33,0,0,0,0.035653078712204675,-0.016764597869996328,-0.09329783327212633
0,34,0,0,0,0.035995837923858486,-0.016666666666666666,-0.09337128167462358
0,35,0,0,0,0.03594687232219366,-0.01642795935855062,-0.09344473007712081
0,36,0,0,0,0.0360142000244828,-0.01666054596645856,-0.09356714408128289
0,37,0,0,0,0.03613049332843678,-0.016795201371036846,-0.09335904027420737
0,38,0,0,0,0.036148855429061086,-0.016470804260007348,-0.0932488676704615
0,39,0,0,0,0.03598359652344228,-0.016807442771453053,-0.09353041988003427
0,40,0,0,0,0.0363324764353042,-0.016764597869996328,-0.09368343738523686
0,41,0,0,0,0.03604480352552332,-0.016636063165626148,-0.0934018851756641
0,42,0,0,0,0.036038682825315214,-0.016721752968539602,-0.09315705716733994
0,43,0,0,0,0.03595911372260986,-0.016617701065001836,-0.09322438486962908
0,44,0,0,0,0.03594075162198555,-0.016470804260007348,-0.09356102338107479
0,45,0,0,0,0.03609988982739625,-0.016636063165626148,-0.0932549883706696
0,46,0,0,0,0.0360142000244828,-0.016697270167707185,-0.09351817847961806
0,47,0,0,0,0.03604480352552332,-0.016678908067082873,-0.09331619537275064
0,48,0,0,0,0.03604480352552332,-0.016703390867915287,-0.09337128167462358
0,49,0,0,0,0.036179458930101605,-0.016703390867915287,-0.09349981637899377
0,50,0,0,0,0.03606316562614763,-0.01664218386583425,-0.09349981637899377
0,51,0,0,0,0.035922389521361245,-0.01654425266250459,-0.09332843677316685
0,52,0,0,0,0.03608152772677194,-0.016709511568123395,-0.09346921287795323
0,53,0,0,0,0.03605704492593953,-0.016532011262088385,-0.09350593707920186
0,54,0,0,0,0.03608764842698005,-0.016727873668747707,-0.0932549883706696
0,55,0,0,0,0.03608152772677194,-0.016580976863753212,-0.09356102338107479
0,56,0,0,0,0.036050924225731425,-0.01652589056188028,-0.09356102338107479
0,57,0,0,0,0.0361855796303097,-0.016770718570204433,-0.09342636797649652
0,58,0,0,0,0.036038682825315214,-0.01665442526625046,-0.09334679887379116
0,59,0,0,0,0.03623454523197454,-0.016703390867915287,-0.09328559187171012
0,60,0,0,0,0.03583669971844779,-0.016764597869996328,-0.09344473007712081
0,61,0,0,0,0.035922389521361245,-0.016697270167707185,-0.09348145427836944
0,62,0,0,0,0.036124372628228665,-0.01668502876729098,-0.09328559187171012
0,63,0,0,0,0.03607540702656384,-0.016776839270412534,-0.09334067817358306
0,64,0,0,0,0.0358550618190721,-0.016666666666666666,-0.09330395397233443
0,65,0,0,0,0.03614273472885298,-0.016599338964377524,-0.09333455747337496
0,66,0,0,0,0.03600195862406659,-0.016746235769372016,-0.09350593707920186
0,67,0,0,0,0.03604480352552332,-0.016819684171869263,-0.09337740237483169
0,68,0,0,0,0.03604480352552332,-0.016819684171869263,-0.09342636797649652
0,69,0,0,0,0.03610601052760436,-0.016538131962296487,-0.09342636797649652
0,70,0,0,0,0.0360142000244828,-0.016483045660423554,-0.09327947117150201
0,71,0,0,0,0.036136614028644876,-0.016599338964377524,-0.09343248867670462
0,72,0,0,0,0.036038682825315214,-0.016715632268331497,-0.09356714408128289
0,73,0,0,0,0.03609988982739625,-0.01652589056188028,-0.0934080058758722
0,74,0,0,0,0.03610601052760436,-0.01657485616354511,-0.09303464316317786
