values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.024892887746358183,-0.030150569225119356,-0.11830701432243848
0,1,0,0,0,0.02478883584282042,-0.030542294038437993,-0.1180132207124495
0,2,0,0,0,0.02504590525156078,-0.030254621128657115,-0.11807442771453054
0,3,0,0,0,0.02504590525156078,-0.030254621128657115,-0.11807442771453054
0,4,0,0,0,0.024850042844901457,-0.030487207736565065,-0.11808054841473865
0,5,0,0,0,0.024758232341779898,-0.03064022524176766,-0.11845391112743298
0,6,0,0,0,0.024758232341779898,-0.03064022524176766,-0.11845391112743298
0,7,0,0,0,0.0249173705471906,-0.030377035132819197,-0.118160117517444
0,8,0,0,0,0.02513159505447423,-0.03040151793365161,-0.11809278981515485
0,9,0,0,0,0.02513159505447423,-0.03040151793365161,-0.11809278981515485
0,10,0,0,0,0.024813318643652833,-0.030536173338229895,-0.11790304810870364
0,11,0,0,0,0.02504590525156078,-0.030438242134900234,-0.11770106500183622
0,12,0,0,0,0.02504590525156078,-0.030438242134900234,-0.11770106500183622
0,13,0,0,0,0.0249173705471906,-0.0302240176276166,-0.11822132451952502
0,14,0,0,0,0.024978577549271637,-0.030511690537397478,-0.11828253152160609
0,15,0,0,0,0.024978577549271637,-0.030511690537397478,-0.11828253152160609
0,16,0,0,0,0.0249234912473987,-0.03064022524176766,-0.11808666911494674
0,17,0,0,0,0.02505202595176888,-0.030395397233443505,-0.11817847961806831
0,18,0,0,0,0.02505202595176888,-0.030395397233443505,-0.11817847961806831
0,19,0,0,0,0.02478883584282042,-0.03065858734239197,-0.11821520381931694
0,20,0,0,0,0.024850042844901457,-0.03045048353531644,-0.11825804872077365
0,21,0,0,0,0.024972456849063532,-0.030487207736565065,-0.11825804872077365
0,22,0,0,0,0.024972456849063532,-0.030487207736565065,-0.11825804872077365
0,23,0,0,0,0.02504590525156078,-0.030523931937813685,-0.11787856530787122
0,24,0,0,0,0.025302974660301136,-0.030572897539478516,-0.11797037581099276
0,25,0,0,0,0.025302974660301136,-0.030572897539478516,-0.11797037581099276
0,26,0,0,0,0.025009181050312156,-0.030377035132819197,-0.11801934141265762
0,27,0,0,0,0.02490512914677439,-0.030340310931570573,-0.11797037581099276
0,28,0,0,0,0.02490512914677439,-0.030340310931570573,-0.11797037581099276
0,29,0,0,0,0.02488676704615008,-0.03062798384135145,-0.11784184110662259
0,30,0,0,0,0.024990818949687844,-0.030236259028032807,-0.11811115191577917
0,31,0,0,0,0.024990818949687844,-0.030236259028032807,-0.11811115191577917
0,32,0,0,0,0.02510099155343371,-0.03035867303219488,-0.11787244460766311
0,33,0,0,0,0.02490512914677439,-0.03032194883094626,-0.11796425511078468
0,34,0,0,0,0.02490512914677439,-0.03032194883094626,-0.11796425511078468
0,35,0,0,0,0.024996939649895945,-0.03060962174072714,-0.1184845146284735
0,36,0,0,0,0.02498469824947974,-0.030713673644264906,-0.11830089362223037
0,37,0,0,0,0.02498469824947974,-0.030713673644264906,-0.11830089362223037
0,38,0,0,0,0.02487452564573387,-0.030713673644264906,-0.11809891051536296
0,39,0,0,0,0.02488676704615008,-0.03037091443261109,-0.11823356591994123
0,40,0,0,0,0.024972456849063532,-0.030725915044681112,-0.11806218631411433
0,41,0,0,0,0.024972456849063532,-0.030725915044681112,-0.11806218631411433
0,42,0,0,0,0.024966336148855427,-0.03060962174072714,-0.11797037581099276
0,43,0,0,0,0.025082629452809403,-0.03041375933406782,-0.11807442771453054
0,44,0,0,0,0.025082629452809403,-0.03041375933406782,-0.11807442771453054
0,45,0,0,0,0.0249173705471906,-0.030395397233443505,-0.11794589301016037
0,46,0,0,0,0.025009181050312156,-0.03037091443261109,-0.11797649651120087
0,47,0,0,0,0.025009181050312156,-0.03037091443261109,-0.11797649651120087
0,48,0,0,0,0.025033663851144573,-0.030572897539478516,-0.11823968662014935
0,49,0,0,0,0.024947974048231118,-0.03043212143469213,-0.11809891051536296
0,50,0,0,0,0.024947974048231118,-0.03043212143469213,-0.11809891051536296
0,51,0,0,0,0.024960215448647325,-0.030199534826784186,-0.11804994491369813
0,52,0,0,0,0.024947974048231118,-0.030474966336148858,-0.11811727261598728
0,53,0,0,0,0.024947974048231118,-0.030474966336148858,-0.11811727261598728
0,54,0,0,0,0.02504590525156078,-0.030438242134900234,-0.11822744521973313
0,55,0,0,0,0.02488676704615008,-0.03032194883094626,-0.11782347900599828
0,56,0,0,0,0.02488676704615008,-0.03032194883094626,-0.11782347900599828
0,57,0,0,0,0.02478883584282042,-0.03065858734239197,-0.11800710001224139
0,58,0,0,0,0.024770473742196108,-0.03051781123760558,-0.11822132451952502
0,59,0,0,0,0.024770473742196108,-0.03051781123760558,-0.11822132451952502
0,60,0,0,0,0.025064267352185088,-0.030150569225119356,-0.11790304810870364
0,61,0,0,0,0.025015301750520257,-0.030523931937813685,-0.11811115191577917
0,62,0,0,0,0.024813318643652833,-0.030438242134900234,-0.11804994491369813
0,63,0,0,0,0.024813318643652833,-0.030438242134900234,-0.11804994491369813
0,64,0,0,0,0.024935732647814908,-0.030511690537397478,-0.11820908311910883
0,65,0,0,0,0.024941853348023013,-0.030536173338229895,-0.11792141020932793
0,66,0,0,0,0.024941853348023013,-0.030536173338229895,-0.11792141020932793
0,67,0,0,0,0.024843922144693352,-0.03037091443261109,-0.11812951401640348
0,68,0,0,0,0.02505202595176888,-0.030285224629697637,-0.11801934141265762
0,69,0,0,0,0.02505202595176888,-0.030285224629697637,-0.11801934141265762
0,70,0,0,0,0.0250887501530175,-0.030444362835108336,-0.1179948586118252
0,71,0,0,0,0.0249234912473987,-0.030474966336148858,-0.1181723589178602
0,72,0,0,0,0.0249234912473987,-0.030474966336148858,-0.1181723589178602
0,73,0,0,0,0.0249234912473987,-0.030548414738646102,-0.11809278981515485
0,74,0,0,0,0.02487452564573387,-0.030426000734484027,-0.1181846003182764
