values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03078712204676215,-0.0250887501530175,-0.12161219243481454
0,1,0,0,0,0.03056065613906231,-0.0250887501530175,-0.1215509854327335
0,2,0,0,0,0.03056065613906231,-0.0250887501530175,-0.1215509854327335
0,3,0,0,0,0.030536173338229895,-0.024862284245317664,-0.12154486473252539
0,4,0,0,0,0.030572897539478516,-0.024978577549271637,-0.12144081282898764
0,5,0,0,0,0.030572897539478516,-0.024978577549271637,-0.12144081282898764
0,6,0,0,0,0.030523931937813685,-0.025027543150936464,-0.1212082262210797
0,7,0,0,0,0.030891173950299916,-0.024911249846982494,-0.12154486473252539
0,8,0,0,0,0.030891173950299916,-0.024911249846982494,-0.12154486473252539
0,9,0,0,0,0.03056677683927041,-0.024929611947606806,-0.12156322683314971
0,10,0,0,0,0.030603501040519038,-0.0249173705471906,-0.12141633002815522
0,11,0,0,0,0.030603501040519038,-0.0249173705471906,-0.12141633002815522
0,12,0,0,0,0.03064022524176766,-0.024996939649895945,-0.12161219243481454
0,13,0,0,0,0.03062798384135145,-0.024892887746358183,-0.12150201983106867
0,14,0,0,0,0.03062798384135145,-0.024892887746358183,-0.12150201983106867
0,15,0,0,0,0.03068919084343249,-0.02505202595176888,-0.1213734851266985
0,16,0,0,0,0.03065246664218387,-0.02498469824947974,-0.1215509854327335
0,17,0,0,0,0.03065246664218387,-0.02498469824947974,-0.1215509854327335
0,18,0,0,0,0.03088505325009181,-0.02513159505447423,-0.12132451952503367
0,19,0,0,0,0.030762639245929736,-0.024996939649895945,-0.12165503733627128
0,20,0,0,0,0.030579018239686624,-0.024850042844901457,-0.12167952013710367
0,21,0,0,0,0.030579018239686624,-0.024850042844901457,-0.12167952013710367
0,22,0,0,0,0.0308728118496756,-0.024966336148855427,-0.12150201983106867
0,23,0,0,0,0.03040151793365161,-0.02483780144448525,-0.12174072713918471
0,24,0,0,0,0.03040151793365161,-0.02483780144448525,-0.12174072713918471
0,25,0,0,0,0.030732035744889214,-0.024899008446566288,-0.1217162443383523
0,26,0,0,0,0.030523931937813685,-0.025027543150936464,-0.12148977843065248
0,27,0,0,0,0.030523931937813685,-0.025027543150936464,-0.12148977843065248
0,28,0,0,0,0.030683070143224384,-0.024758232341779898,-0.12157546823356594
0,29,0,0,0,0.030579018239686624,-0.02483780144448525,-0.12160607173460644
0,30,0,0,0,0.030579018239686624,-0.02483780144448525,-0.12160607173460644
0,31,0,0,0,0.030762639245929736,-0.02490512914677439,-0.12144693352919574
0,32,0,0,0,0.03060962174072714,-0.02505202595176888,-0.12107969151670953
0,33,0,0,0,0.03060962174072714,-0.02505202595176888,-0.12107969151670953
0,34,0,0,0,0.030603501040519038,-0.025033663851144573,-0.12131839882482556
0,35,0,0,0,0.030615742440935245,-0.024972456849063532,-0.12164279593585506
0,36,0,0,0,0.030615742440935245,-0.024972456849063532,-0.12164279593585506
0,37,0,0,0,0.030426000734484027,-0.02505202595176888,-0.12139796792753091
0,38,0,0,0,0.03068919084343249,-0.024831680744277145,-0.12166115803647937
0,39,0,0,0,0.03068919084343249,-0.024831680744277145,-0.12166115803647937
0,40,0,0,0,0.030523931937813685,-0.02518668135634717,-0.12163667523564696
0,41,0,0,0,0.030817725547802672,-0.024850042844901457,-0.12135512302607418
0,42,0,0,0,0.030585138939894722,-0.02481943934386094,-0.1215387440323173
0,43,0,0,0,0.030585138939894722,-0.02481943934386094,-0.1215387440323173
0,44,0,0,0,0.030444362835108336,-0.024770473742196108,-0.12148365773044437
0,45,0,0,0,0.030530052638021787,-0.02488676704615008,-0.12144081282898764
0,46,0,0,0,0.030530052638021787,-0.02488676704615008,-0.12144081282898764
0,47,0,0,0,0.030487207736565065,-0.024764353041988006,-0.12150201983106867
0,48,0,0,0,0.030713673644264906,-0.024899008446566288,-0.12161219243481454
0,49,0,0,0,0.030713673644264906,-0.024899008446566288,-0.12161219243481454
0,50,0,0,0,0.03064634594197576,-0.02472762884073938,-0.12162443383523076
0,51,0,0,0,0.030823846248010774,-0.024813318643652833,-0.12126943322316072
0,52,0,0,0,0.030823846248010774,-0.024813318643652833,-0.12126943322316072
0,53,0,0,0,0.03062798384135145,-0.024794956543028525,-0.12156322683314971
0,54,0,0,0,0.03049944913698127,-0.0250887501530175,-0.12136124372628229
0,55,0,0,0,0.03049944913698127,-0.0250887501530175,-0.12136124372628229
0,56,0,0,0,0.030505569837189373,-0.024733749540947484,-0.1218386583425144
0,57,0,0,0,0.03059125964010283,-0.025039784551352674,-0.12150201983106867
0,58,0,0,0,0.03059125964010283,-0.025039784551352674,-0.12150201983106867
0,59,0,0,0,0.03064022524176766,-0.02498469824947974,-0.12152650263190108
0,60,0,0,0,0.03065858734239197,-0.02495409474843922,-0.12161219243481454
0,61,0,0,0,0.03065858734239197,-0.02495409474843922,-0.12142857142857141
0,62,0,0,0,0.030487207736565065,-0.024960215448647325,-0.12142857142857141
0,63,0,0,0,0.03056065613906231,-0.02509487085322561,-0.12131227812461745
0,64,0,0,0,0.030774880646345943,-0.025027543150936464,-0.12150201983106867
0,65,0,0,0,0.030774880646345943,-0.025027543150936464,-0.12150201983106867
0,66,0,0,0,0.03045048353531644,-0.024843922144693352,-0.12152038193169298
0,67,0,0,0,0.030585138939894722,-0.02513771575468234,-0.12145917492961196
0,68,0,0,0,0.030585138939894722,-0.02513771575468234,-0.12145917492961196
0,69,0,0,0,0.030523931937813685,-0.025333578161341658,-0.12169176153751989
0,70,0,0,0,0.030597380340310933,-0.025009181050312156,-0.12156322683314971
0,71,0,0,0,0.030597380340310933,-0.025009181050312156,-0.12156322683314971
0,72,0,0,0,0.030309707430530054,-0.024843922144693352,-0.12161219243481454
0,73,0,0,0,0.03049944913698127,-0.025033663851144573,-0.12160607173460644
0,74,0,0,0,0.03049944913698127,-0.025033663851144573,-0.12160607173460644
