values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04285714285714286,-0.03631411433467989,-0.12255478026686253
0,1,0,0,0,0.042434814542783694,-0.03635695923613662,-0.12264659076998408
0,2,0,0,0,0.042434814542783694,-0.03635695923613662,-0.12264659076998408
0,3,0,0,0,0.042820418655894234,-0.03632635573509609,-0.12277512547435428
0,4,0,0,0,0.042875504957767166,-0.03624066593218264,-0.12286693597747582
0,5,0,0,0,0.042875504957767166,-0.03624066593218264,-0.12286693597747582
0,6,0,0,0,0.0426000734484025,-0.03650385604113111,-0.12270779777206513
0,7,0,0,0,0.04269800465173216,-0.03624066593218264,-0.12266495287060838
0,8,0,0,0,0.04269800465173216,-0.03624066593218264,-0.12266495287060838
0,9,0,0,0,0.04285102215693475,-0.0363324764353042,-0.1225058146651977
0,10,0,0,0,0.04252662504590525,-0.03658342514383646,-0.12286693597747582
0,11,0,0,0,0.04252662504590525,-0.03658342514383646,-0.12286693597747582
0,12,0,0,0,0.042789815154853715,-0.036307993634471784,-0.12210796915167095
0,13,0,0,0,0.04271024605214836,-0.03625290733259885,-0.12267719427102461
0,14,0,0,0,0.04271024605214836,-0.03625290733259885,-0.12267719427102461
0,15,0,0,0,0.04263679764965112,-0.03646101113967438,-0.12264659076998408
0,16,0,0,0,0.0427714530542294,-0.03638756273717713,-0.1224935732647815
0,17,0,0,0,0.0427714530542294,-0.036418166238217656,-0.12271391847227323
0,18,0,0,0,0.042875504957767166,-0.036418166238217656,-0.12271391847227323
0,19,0,0,0,0.0427653323540213,-0.03636920063655282,-0.12232219365895458
0,20,0,0,0,0.0427653323540213,-0.0361855796303097,-0.12243236626270045
0,21,0,0,0,0.0427653323540213,-0.0361855796303097,-0.12243236626270045
0,22,0,0,0,0.04290610845880769,-0.036307993634471784,-0.12253029746603013
0,23,0,0,0,0.042759211653813196,-0.036350838535928506,-0.12273840127310565
0,24,0,0,0,0.042759211653813196,-0.036350838535928506,-0.12273840127310565
0,25,0,0,0,0.042789815154853715,-0.03644264903905007,-0.12260374586852736
0,26,0,0,0,0.04255110784673767,-0.03646101113967438,-0.12286081527726771
0,27,0,0,0,0.04255110784673767,-0.03646101113967438,-0.12286081527726771
0,28,0,0,0,0.042961194760680624,-0.03638144203696903,-0.12260374586852736
0,29,0,0,0,0.04259395274819439,-0.03635695923613662,-0.12263434936956788
0,30,0,0,0,0.04259395274819439,-0.03635695923613662,-0.12263434936956788
0,31,0,0,0,0.04278369445464561,-0.03644876973925817,-0.12258538376790304
0,32,0,0,0,0.042691883951524054,-0.036265148733015055,-0.12260374586852736
0,33,0,0,0,0.042691883951524054,-0.036265148733015055,-0.12260374586852736
0,34,0,0,0,0.042808177255478023,-0.03638756273717713,-0.12275064267352184
0,35,0,0,0,0.04274084955318889,-0.036497735340923,-0.12262822866935978
0,36,0,0,0,0.04274084955318889,-0.03650385604113111,-0.12272615987268945
0,37,0,0,0,0.04268576325131595,-0.03650385604113111,-0.12272615987268945
0,38,0,0,0,0.042649039050067325,-0.03646713183988248,-0.12266495287060838
0,39,0,0,0,0.04258783204798629,-0.0361733382298935,-0.12247521116415719
0,40,0,0,0,0.04258783204798629,-0.0361733382298935,-0.12247521116415719
0,41,0,0,0,0.042563349247153874,-0.03643040763863386,-0.12256702166727873
0,42,0,0,0,0.0427714530542294,-0.03597747582323418,-0.12256090096707065
0,43,0,0,0,0.0427714530542294,-0.03597747582323418,-0.12256090096707065
0,44,0,0,0,0.04258783204798629,-0.03647325254009058,-0.12263434936956788
0,45,0,0,0,0.04266740115069164,-0.03646713183988248,-0.12264659076998408
0,46,0,0,0,0.04266740115069164,-0.03646713183988248,-0.12264659076998408
0,47,0,0,0,0.04286938425755906,-0.03631411433467989,-0.12259150446811115
0,48,0,0,0,0.04248378014444852,-0.0361733382298935,-0.12294038437997308
0,49,0,0,0,0.04248378014444852,-0.0361733382298935,-0.12294038437997308
0,50,0,0,0,0.04274084955318889,-0.036277390133431266,-0.12272615987268945
0,51,0,0,0,0.042649039050067325,-0.03630187293426368,-0.12252417676582202
0,52,0,0,0,0.042649039050067325,-0.03630187293426368,-0.12252417676582202
0,53,0,0,0,0.04272248745256457,-0.03638756273717713,-0.12262822866935978
0,54,0,0,0,0.04286326355735096,-0.03638756273717713,-0.12267719427102461
0,55,0,0,0,0.04286326355735096,-0.03638756273717713,-0.12267719427102461
0,56,0,0,0,0.042691883951524054,-0.03644876973925817,-0.12271391847227323
0,57,0,0,0,0.042808177255478023,-0.036620149345085076,-0.12270779777206513
0,58,0,0,0,0.042808177255478023,-0.036093769127188154,-0.12249969396498958
0,59,0,0,0,0.04284490145672665,-0.036093769127188154,-0.12249969396498958
0,60,0,0,0,0.04263067694944302,-0.036265148733015055,-0.12230995225853838
0,61,0,0,0,0.042661280450483535,-0.03631411433467989,-0.12244460766311667
0,62,0,0,0,0.042661280450483535,-0.03631411433467989,-0.12244460766311667
0,63,0,0,0,0.042661280450483535,-0.03628351083363937,-0.1228240910760191
0,64,0,0,0,0.04263679764965112,-0.036412045538009544,-0.12285469457705962
0,65,0,0,0,0.04263679764965112,-0.036412045538009544,-0.12285469457705962
0,66,0,0,0,0.042802056555269925,-0.03628963153384747,-0.12263434936956788
0,67,0,0,0,0.04291222915901579,-0.03644876973925817,-0.12264047006977599
0,68,0,0,0,0.04291222915901579,-0.03644876973925817,-0.12264047006977599
0,69,0,0,0,0.04278369445464561,-0.03630187293426368,-0.12287917737789203
0,70,0,0,0,0.0429367119598482,-0.03621006243114212,-0.12278736687477047
0,71,0,0,0,0.0429367119598482,-0.03621006243114212,-0.12278736687477047
0,72,0,0,0,0.04256946994736198,-0.0363324764353042,-0.1226955563716489
0,73,0,0,0,0.04279593585506182,-0.0363385971355123,-0.12274452197331373
0,74,0,0,0,0.04279593585506182,-0.0363385971355123,-0.12274452197331373
