values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03056065613906231,-0.024452197331374707,-0.126355735096095
0,1,0,0,0,0.03083608764842698,-0.024684783939282653,-0.1260129758844412
0,2,0,0,0,0.03083608764842698,-0.024684783939282653,-0.1260129758844412
0,3,0,0,0,0.030860570449259394,-0.024568490635328684,-0.12609254498714653
0,4,0,0,0,0.030866691149467503,-0.024409352429917982,-0.12611090708777084
0,5,0,0,0,0.030866691149467503,-0.024409352429917982,-0.12611090708777084
0,6,0,0,0,0.030615742440935245,-0.0244399559309585,-0.12597625168319254
0,7,0,0,0,0.03065246664218387,-0.02438486962908557,-0.12595788958256823
0,8,0,0,0,0.03065246664218387,-0.02438486962908557,-0.12595788958256823
0,9,0,0,0,0.030768759946137834,-0.024495042232831436,-0.12612314848818704
0,10,0,0,0,0.030579018239686624,-0.024495042232831436,-0.1260435793854817
0,11,0,0,0,0.030579018239686624,-0.024495042232831436,-0.1260435793854817
0,12,0,0,0,0.03056677683927041,-0.024758232341779898,-0.12576202717590892
0,13,0,0,0,0.030438242134900234,-0.02448892153262333,-0.12596401028277635
0,14,0,0,0,0.03041988003427592,-0.024427714530542294,-0.1261904761904762
0,15,0,0,0,0.03041988003427592,-0.024427714530542294,-0.1261904761904762
0,16,0,0,0,0.030493328436773166,-0.02461133553678541,-0.12623332109193292
0,17,0,0,0,0.03065246664218387,-0.02451952503366385,-0.1261659933896438
0,18,0,0,0,0.03065246664218387,-0.02451952503366385,-0.1261659933896438
0,19,0,0,0,0.030462724935732648,-0.024825560044069044,-0.12611702778797895
0,20,0,0,0,0.03078712204676215,-0.024782715142612315,-0.1263312522952626
0,21,0,0,0,0.03078712204676215,-0.024782715142612315,-0.1263312522952626
0,22,0,0,0,0.030866691149467503,-0.024605214836577304,-0.126061941486106
0,23,0,0,0,0.030444362835108336,-0.024672542538866447,-0.12612926918839515
0,24,0,0,0,0.030444362835108336,-0.024672542538866447,-0.12612926918839515
0,25,0,0,0,0.03069531154364059,-0.02426245562492349,-0.12623944179214103
0,26,0,0,0,0.030774880646345943,-0.024574611335536786,-0.1260497000856898
0,27,0,0,0,0.030774880646345943,-0.024574611335536786,-0.1260497000856898
0,28,0,0,0,0.030817725547802672,-0.024482800832415226,-0.1261965968906843
0,29,0,0,0,0.030750397845513526,-0.024599094136369203,-0.12627004529318153
0,30,0,0,0,0.030750397845513526,-0.02442159383033419,-0.1261843554902681
0,31,0,0,0,0.03074427714530542,-0.02442159383033419,-0.1261843554902681
0,32,0,0,0,0.030732035744889214,-0.02448892153262333,-0.12612314848818704
0,33,0,0,0,0.03060962174072714,-0.02467866323907455,-0.12617823479006
0,34,0,0,0,0.03060962174072714,-0.02467866323907455,-0.12617823479006
0,35,0,0,0,0.030817725547802672,-0.024495042232831436,-0.12614151058881135
0,36,0,0,0,0.030572897539478516,-0.024654180438242135,-0.1261659933896438
0,37,0,0,0,0.030572897539478516,-0.024654180438242135,-0.1261659933896438
0,38,0,0,0,0.030548414738646102,-0.02466642183865834,-0.12589056188027908
0,39,0,0,0,0.03074427714530542,-0.02451952503366385,-0.12620271759089238
0,40,0,0,0,0.03074427714530542,-0.02451952503366385,-0.12620271759089238
0,41,0,0,0,0.030634104541559553,-0.02447055943199902,-0.12615987268943568
0,42,0,0,0,0.03078712204676215,-0.024592973436161097,-0.1263740971967193
0,43,0,0,0,0.03078712204676215,-0.024592973436161097,-0.1263740971967193
0,44,0,0,0,0.030664708042600075,-0.024329783327212633,-0.12610478638756273
0,45,0,0,0,0.030683070143224384,-0.024592973436161097,-0.12617211408985188
0,46,0,0,0,0.030683070143224384,-0.024592973436161097,-0.12617211408985188
0,47,0,0,0,0.030683070143224384,-0.02439099032929367,-0.1261659933896438
0,48,0,0,0,0.030713673644264906,-0.024586852735952992,-0.1261965968906843
0,49,0,0,0,0.030713673644264906,-0.024586852735952992,-0.1261965968906843
0,50,0,0,0,0.03087893254988371,-0.02464805973803403,-0.12598849308360877
0,51,0,0,0,0.030603501040519038,-0.02442159383033419,-0.1262088382911005
0,52,0,0,0,0.030676949443016282,-0.02451952503366385,-0.12603745868527358
0,53,0,0,0,0.030676949443016282,-0.02451952503366385,-0.12603745868527358
0,54,0,0,0,0.030732035744889214,-0.02462969763740972,-0.12592728608152773
0,55,0,0,0,0.030634104541559553,-0.02448892153262333,-0.12633737299547068
0,56,0,0,0,0.030634104541559553,-0.02448892153262333,-0.12633737299547068
0,57,0,0,0,0.030805484147386458,-0.0244338352307504,-0.1260558207858979
0,58,0,0,0,0.030572897539478516,-0.02458073203574489,-0.12617823479006
0,59,0,0,0,0.030572897539478516,-0.02458073203574489,-0.12617823479006
0,60,0,0,0,0.030707552944056797,-0.024537887134288165,-0.1260190965846493
0,61,0,0,0,0.030548414738646102,-0.02461745623699351,-0.12640470069775983
0,62,0,0,0,0.030548414738646102,-0.02461745623699351,-0.12640470069775983
0,63,0,0,0,0.030579018239686624,-0.024415473130126087,-0.1262272003917248
0,64,0,0,0,0.030615742440935245,-0.024715387440323172,-0.1261965968906843
0,65,0,0,0,0.030615742440935245,-0.024715387440323172,-0.1261965968906843
0,66,0,0,0,0.03064634594197576,-0.02480719794344473,-0.12611702778797895
0,67,0,0,0,0.030732035744889214,-0.02453176643408006,-0.12612926918839515
0,68,0,0,0,0.030732035744889214,-0.02453176643408006,-0.12612926918839515
0,69,0,0,0,0.0307014322438487,-0.024397111029501775,-0.12609254498714653
0,70,0,0,0,0.03046884563594075,-0.024464438731790918,-0.1260497000856898
0,71,0,0,0,0.03046884563594075,-0.024464438731790918,-0.12625168319255722
0,72,0,0,0,0.03060962174072714,-0.02461133553678541,-0.12625168319255722
0,73,0,0,0,0.030854449749051292,-0.02448892153262333,-0.12602521728485738
0,74,0,0,0,0.030940139551964747,-0.024378748928877463,-0.12629452809401395
