values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02069408740359897,-0.004523197453788713,-0.1403476557718203
0,1,0,0,0,0.020975639613171747,-0.004535438854204921,-0.14042722487452564
0,2,0,0,0,0.020639001101726038,-0.00459664585628596,-0.14030481087036356
0,3,0,0,0,0.020639001101726038,-0.00459664585628596,-0.14030481087036356
0,4,0,0,0,0.020565552699228794,-0.004670094258783205,-0.14032929367119598
0,5,0,0,0,0.02043701799485861,-0.00459664585628596,-0.14062920798139306
0,6,0,0,0,0.02043701799485861,-0.00459664585628596,-0.14062920798139306
0,7,0,0,0,0.02046762149589913,-0.004364059248378014,-0.1405006732770229
0,8,0,0,0,0.02064512180193414,-0.004725180560656139,-0.14078834618680378
0,9,0,0,0,0.020761415105888116,-0.004455869751499571,-0.14061696658097686
0,10,0,0,0,0.020761415105888116,-0.004455869751499571,-0.14061696658097686
0,11,0,0,0,0.020700208103807075,-0.004602766556494063,-0.14052515607785532
0,12,0,0,0,0.020461500795691027,-0.004663973558575101,-0.14047619047619048
0,13,0,0,0,0.020461500795691027,-0.004663973558575101,-0.14047619047619048
0,14,0,0,0,0.020639001101726038,-0.004657852858366998,-0.14047619047619048
0,15,0,0,0,0.020908311910882604,-0.004541559554413025,-0.1401579140653691
0,16,0,0,0,0.020908311910882604,-0.004541559554413025,-0.1401579140653691
0,17,0,0,0,0.020565552699228794,-0.0047068184600318275,-0.1403843799730689
0,18,0,0,0,0.02068796670339087,-0.004798628963153384,-0.14052515607785532
0,19,0,0,0,0.02068796670339087,-0.004798628963153384,-0.14052515607785532
0,20,0,0,0,0.0207369323050557,-0.004584404455869751,-0.1406598114824336
0,21,0,0,0,0.020620639001101726,-0.004498714652956298,-0.14039050067327702
0,22,0,0,0,0.020620639001101726,-0.004498714652956298,-0.14039050067327702
0,23,0,0,0,0.02060839760068552,-0.004510956053372506,-0.1406475700820174
0,24,0,0,0,0.020761415105888116,-0.004957767168564084,-0.14060472518056066
0,25,0,0,0,0.020761415105888116,-0.004957767168564084,-0.14060472518056066
0,26,0,0,0,0.020761415105888116,-0.004786387562737178,-0.14044558697514994
0,27,0,0,0,0.020743053005263804,-0.0046884563594075165,-0.1406781735830579
0,28,0,0,0,0.020743053005263804,-0.0046884563594075165,-0.1406781735830579
0,29,0,0,0,0.02066348390255845,-0.004786387562737178,-0.14061696658097686
0,30,0,0,0,0.020700208103807075,-0.004780266862529073,-0.14042110417431755
0,31,0,0,0,0.020590035500061207,-0.004541559554413025,-0.14043334557473375
0,32,0,0,0,0.020590035500061207,-0.004541559554413025,-0.14043334557473375
0,33,0,0,0,0.020700208103807075,-0.004663973558575101,-0.14047006977598236
0,34,0,0,0,0.020669604602766557,-0.004768025462112866,-0.1405435181784796
0,35,0,0,0,0.020669604602766557,-0.004768025462112866,-0.1405435181784796
0,36,0,0,0,0.02068796670339087,-0.004584404455869751,-0.14032929367119598
0,37,0,0,0,0.020504345697147756,-0.004633370057534582,-0.1405496388786877
0,38,0,0,0,0.020504345697147756,-0.004633370057534582,-0.1405496388786877
0,39,0,0,0,0.02081650140776105,-0.0046517321581588935,-0.14013955196474476
0,40,0,0,0,0.02048598359652344,-0.004792508262945281,-0.1403721385726527
0,41,0,0,0,0.02048598359652344,-0.004792508262945281,-0.1403721385726527
0,42,0,0,0,0.020828742808177255,-0.004572163055453543,-0.14063532868160117
0,43,0,0,0,0.020590035500061207,-0.004584404455869751,-0.14029869017015545
0,44,0,0,0,0.020590035500061207,-0.004584404455869751,-0.14029869017015545
0,45,0,0,0,0.02072469090463949,-0.00469457705961562,-0.14022524176765822
0,46,0,0,0,0.020706328804015177,-0.004296731546088873,-0.14024360386828255
0,47,0,0,0,0.020675725302974658,-0.004474231852123883,-0.14046394907577425
0,48,0,0,0,0.020675725302974658,-0.004474231852123883,-0.14046394907577425
0,49,0,0,0,0.02060839760068552,-0.004663973558575101,-0.14047619047619048
0,50,0,0,0,0.02055943199902069,-0.00477414616232097,-0.14029869017015545
0,51,0,0,0,0.020516587097563963,-0.004676214958991309,-0.14032929367119598
0,52,0,0,0,0.020730811604847594,-0.004535438854204921,-0.14079446688701186
0,53,0,0,0,0.020565552699228794,-0.004523197453788713,-0.14013343126453665
0,54,0,0,0,0.020767535806096218,-0.004572163055453543,-0.14041498347410944
0,55,0,0,0,0.020639001101726038,-0.004768025462112866,-0.14072101848451463
0,56,0,0,0,0.020877708409842086,-0.004584404455869751,-0.14043334557473375
0,57,0,0,0,0.02068796670339087,-0.004504835353164402,-0.1403660178724446
0,58,0,0,0,0.020596156200269312,-0.00459664585628596,-0.1404884318766067
0,59,0,0,0,0.020596156200269312,-0.00459664585628596,-0.1404884318766067
0,60,0,0,0,0.020669604602766557,-0.0044252662504590526,-0.1403354143714041
0,61,0,0,0,0.020565552699228794,-0.004504835353164402,-0.14022524176765822
0,62,0,0,0,0.020896070510466398,-0.004816991063777696,-0.14035989717223651
0,63,0,0,0,0.0207369323050557,-0.00459664585628596,-0.1403354143714041
0,64,0,0,0,0.020571673399436895,-0.004712939160239932,-0.14059248378014444
0,65,0,0,0,0.02083486350838536,-0.004572163055453543,-0.14039662137348513
0,66,0,0,0,0.020620639001101726,-0.004486473252540091,-0.1403660178724446
0,67,0,0,0,0.020577794099645,-0.004700697759823723,-0.14045170767535806
0,68,0,0,0,0.020859346309217774,-0.0045170767535806094,-0.1403721385726527
0,69,0,0,0,0.02081650140776105,-0.004621128657118374,-0.14057412167952016
0,70,0,0,0,0.02065736320235035,-0.004602766556494063,-0.14046394907577425
0,71,0,0,0,0.02065736320235035,-0.004602766556494063,-0.14046394907577425
0,72,0,0,0,0.020828742808177255,-0.004559921655037337,-0.1406536907822255
0,73,0,0,0,0.02048598359652344,-0.004419145550250949,-0.14058636307993636
0,74,0,0,0,0.02061451830089362,-0.004602766556494063,-0.1403782592728608
