values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04736197821030726,-0.01662382176520994,-0.1090096707063288
0,1,0,0,0,0.047294650508018114,-0.017003305178112375,-0.10877708409842086
0,2,0,0,0,0.047294650508018114,-0.017003305178112375,-0.10886277390133432
0,3,0,0,0,0.04725180560656139,-0.01691761537519892,-0.10886277390133432
0,4,0,0,0,0.04734973680989105,-0.01705839147998531,-0.1088505325009181
0,5,0,0,0,0.04718447790427225,-0.016887011874158402,-0.10874648059738035
0,6,0,0,0,0.04718447790427225,-0.016887011874158402,-0.10874648059738035
0,7,0,0,0,0.0471049088015669,-0.016972701677071857,-0.10883829110050189
0,8,0,0,0,0.04730077120822622,-0.017027787978944792,-0.10859958379238585
0,9,0,0,0,0.04730077120822622,-0.017027787978944792,-0.10859958379238585
0,10,0,0,0,0.04732525400905864,-0.016893132574366507,-0.10891173950299915
0,11,0,0,0,0.04714163300281552,-0.01705839147998531,-0.10886889460154241
0,12,0,0,0,0.04714163300281552,-0.01705839147998531,-0.10886889460154241
0,13,0,0,0,0.04741094381197209,-0.017052270779777206,-0.10905863630799364
0,14,0,0,0,0.047202840004896565,-0.017040029379361,-0.10861794589301017
0,15,0,0,0,0.047202840004896565,-0.017040029379361,-0.10861794589301017
0,16,0,0,0,0.04735585751009915,-0.01696046027665565,-0.10862406659321826
0,17,0,0,0,0.04728240910760191,-0.016935977475823233,-0.10893622230383156
0,18,0,0,0,0.04728240910760191,-0.016935977475823233,-0.10893622230383156
0,19,0,0,0,0.047080426000734484,-0.016764597869996328,-0.10879544619904517
0,20,0,0,0,0.047135512302607416,-0.01699106377769617,-0.10878320479862898
0,21,0,0,0,0.047135512302607416,-0.01699106377769617,-0.10878320479862898
0,22,0,0,0,0.04728240910760191,-0.016715632268331497,-0.10876484269800465
0,23,0,0,0,0.04736197821030726,-0.01691761537519892,-0.10874035989717223
0,24,0,0,0,0.04723956420614518,-0.017101236381442037,-0.10883829110050189
0,25,0,0,0,0.04723956420614518,-0.017101236381442037,-0.10883829110050189
0,26,0,0,0,0.04735585751009915,-0.016923736075407026,-0.10882604970008569
0,27,0,0,0,0.047276288407393806,-0.016997184477904274,-0.10891786020320723
0,28,0,0,0,0.047276288407393806,-0.016997184477904274,-0.10891786020320723
0,29,0,0,0,0.047159995103439836,-0.017064512180193413,-0.10869139429550741
0,30,0,0,0,0.04709266740115069,-0.017027787978944792,-0.10858122169176154
0,31,0,0,0,0.04709266740115069,-0.017027787978944792,-0.10858122169176154
0,32,0,0,0,0.047147753703023626,-0.016948218876239443,-0.1088138082996695
0,33,0,0,0,0.0470987881013588,-0.017162443383523074,-0.10875872199779654
0,34,0,0,0,0.0470987881013588,-0.017162443383523074,-0.10875872199779654
0,35,0,0,0,0.04722732280572898,-0.016874770473742196,-0.10891173950299915
0,36,0,0,0,0.047178357204064145,-0.01680132207124495,-0.10873423919696412
0,37,0,0,0,0.047178357204064145,-0.01680132207124495,-0.10873423919696412
0,38,0,0,0,0.04725180560656139,-0.0168808911739503,-0.10864854939405069
0,39,0,0,0,0.047288529807810016,-0.016935977475823233,-0.10863630799363447
0,40,0,0,0,0.047202840004896565,-0.016666666666666666,-0.10886277390133432
0,41,0,0,0,0.047202840004896565,-0.016666666666666666,-0.10886277390133432
0,42,0,0,0,0.047392581711347775,-0.017033908679152894,-0.10887501530175052
0,43,0,0,0,0.0472640470069776,-0.016844166972701677,-0.1087036356959236
0,44,0,0,0,0.0472640470069776,-0.016844166972701677,-0.1087036356959236
0,45,0,0,0,0.04728240910760191,-0.017082874280817725,-0.10875872199779654
0,46,0,0,0,0.04732525400905864,-0.016813563471661158,-0.10869139429550741
0,47,0,0,0,0.04732525400905864,-0.016813563471661158,-0.10869139429550741
0,48,0,0,0,0.04723956420614518,-0.016764597869996328,-0.10865467009425878
0,49,0,0,0,0.04722732280572898,-0.017021667278736687,-0.1088321704002938
0,50,0,0,0,0.04722732280572898,-0.017021667278736687,-0.1088321704002938
0,51,0,0,0,0.0470987881013588,-0.017101236381442037,-0.1086791528950912
0,52,0,0,0,0.047080426000734484,-0.017070632880401518,-0.108666911494675
0,53,0,0,0,0.047080426000734484,-0.017070632880401518,-0.108666911494675
0,54,0,0,0,0.04730077120822622,-0.01686252907332599,-0.10877708409842086
0,55,0,0,0,0.047202840004896565,-0.017003305178112375,-0.10902191210674501
0,56,0,0,0,0.047178357204064145,-0.016984943077488067,-0.10881992899987758
0,57,0,0,0,0.047178357204064145,-0.016984943077488067,-0.10881992899987758
0,58,0,0,0,0.047294650508018114,-0.017027787978944792,-0.10883829110050189
0,59,0,0,0,0.04741094381197209,-0.016789080670828745,-0.10897294650508019
0,60,0,0,0,0.04741094381197209,-0.016789080670828745,-0.10897294650508019
0,61,0,0,0,0.04737421961072347,-0.01686252907332599,-0.10884441180071
0,62,0,0,0,0.04738646101113968,-0.01711959848206635,-0.10892398090341535
0,63,0,0,0,0.04738646101113968,-0.01711959848206635,-0.10892398090341535
0,64,0,0,0,0.047306891908434325,-0.016776839270412534,-0.10875872199779654
0,65,0,0,0,0.04725180560656139,-0.016795201371036846,-0.10874035989717223
0,66,0,0,0,0.04725180560656139,-0.016795201371036846,-0.10874035989717223
0,67,0,0,0,0.047288529807810016,-0.01699106377769617,-0.10855061819072102
0,68,0,0,0,0.04703758109927776,-0.01683804627249357,-0.10904027420736932
0,69,0,0,0,0.04703758109927776,-0.01683804627249357,-0.10904027420736932
0,70,0,0,0,0.04724568490635329,-0.016740115069163914,-0.10878932549883706
0,71,0,0,0,0.04752723711592606,-0.01686864977353409,-0.10876484269800465
0,72,0,0,0,0.04752723711592606,-0.01686864977353409,-0.10876484269800465
0,73,0,0,0,0.04723344350593708,-0.016978822377279962,-0.10872199779654793
0,74,0,0,0,0.047306891908434325,-0.016856408373117884,-0.10872811849675604
