values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03432488676704615,-0.034055575957889585,-0.11259640102827764
0,1,0,0,0,0.03432488676704615,-0.034055575957889585,-0.11259640102827764
0,2,0,0,0,0.03437997306891909,-0.034043334557473375,-0.11279226343493695
0,3,0,0,0,0.03445954217162443,-0.03406781735830579,-0.11282286693597747
0,4,0,0,0,0.03445954217162443,-0.03406781735830579,-0.11282286693597747
0,5,0,0,0,0.034496266372873056,-0.034141265760803036,-0.11277390133431264
0,6,0,0,0,0.034410576569959606,-0.03404945525768148,-0.11290855673889093
0,7,0,0,0,0.03413514506059494,-0.034080058758722,-0.11296976374097197
0,8,0,0,0,0.03413514506059494,-0.034080058758722,-0.11296976374097197
0,9,0,0,0,0.03415962786142735,-0.03420247276288407,-0.11315338474721508
0,10,0,0,0,0.03434936956787856,-0.03366385114457094,-0.1128595911372261
0,11,0,0,0,0.03434936956787856,-0.03366385114457094,-0.1128595911372261
0,12,0,0,0,0.03432488676704615,-0.0342514383645489,-0.11295140164034764
0,13,0,0,0,0.03411678295997062,-0.03412290366017872,-0.11301260864242871
0,14,0,0,0,0.03411678295997062,-0.03412290366017872,-0.11301260864242871
0,15,0,0,0,0.0342514383645489,-0.033927041253519405,-0.11294528094013956
0,16,0,0,0,0.03450850777328927,-0.033908679152895096,-0.1127126943322316
0,17,0,0,0,0.03450850777328927,-0.033908679152895096,-0.1127126943322316
0,18,0,0,0,0.03425755906475701,-0.03383523075039784,-0.11296364304076387
0,19,0,0,0,0.03438609376912719,-0.03406781735830579,-0.11277390133431264
0,20,0,0,0,0.03438609376912719,-0.03406781735830579,-0.11277390133431264
0,21,0,0,0,0.0342514383645489,-0.03407393805851389,-0.11298200514138816
0,22,0,0,0,0.034422817970375816,-0.03427592116538132,-0.11284122903660179
0,23,0,0,0,0.034422817970375816,-0.03427592116538132,-0.11284122903660179
0,24,0,0,0,0.03443505937079202,-0.03393316195372751,-0.11281062553556127
0,25,0,0,0,0.034184110662259765,-0.03407393805851389,-0.11293303953972333
0,26,0,0,0,0.034184110662259765,-0.03407393805851389,-0.11279226343493695
0,27,0,0,0,0.03446566287183254,-0.03407393805851389,-0.11279226343493695
0,28,0,0,0,0.03449014567266495,-0.034055575957889585,-0.11294528094013956
0,29,0,0,0,0.0342453176643408,-0.03397600685518423,-0.11307381564450973
0,30,0,0,0,0.0342453176643408,-0.03397600685518423,-0.11307381564450973
0,31,0,0,0,0.034428938670583914,-0.033816868649773534,-0.1130064879422206
0,32,0,0,0,0.034300403966213734,-0.03407393805851389,-0.11281062553556127
0,33,0,0,0,0.034300403966213734,-0.03407393805851389,-0.11281062553556127
0,34,0,0,0,0.03443505937079202,-0.034086179458930096,-0.11296976374097197
0,35,0,0,0,0.034557473374954094,-0.033884196352062676,-0.11294528094013956
0,36,0,0,0,0.034557473374954094,-0.033884196352062676,-0.11294528094013956
0,37,0,0,0,0.034410576569959606,-0.033914799853103195,-0.11282898763618558
0,38,0,0,0,0.03444730077120823,-0.03378014444852491,-0.11282898763618558
0,39,0,0,0,0.03444730077120823,-0.03378014444852491,-0.11282898763618558
0,40,0,0,0,0.03445342147141633,-0.03394540335414371,-0.11290243603868282
0,41,0,0,0,0.034282041865589426,-0.034171869261843554,-0.11292691883951525
0,42,0,0,0,0.03419023136246786,-0.03413514506059494,-0.11288407393805851
0,43,0,0,0,0.03419023136246786,-0.03413514506059494,-0.11288407393805851
0,44,0,0,0,0.03437997306891909,-0.03396376545476802,-0.11301260864242871
0,45,0,0,0,0.03433100746725425,-0.034000489656016646,-0.11296364304076387
0,46,0,0,0,0.03433100746725425,-0.034000489656016646,-0.11296364304076387
0,47,0,0,0,0.03453911127432978,-0.033829110050189744,-0.11290243603868282
0,48,0,0,0,0.03437997306891909,-0.03413514506059494,-0.11285347043701799
0,49,0,0,0,0.03437997306891909,-0.03413514506059494,-0.11285347043701799
0,50,0,0,0,0.03430652466642184,-0.03399436895580855,-0.11265760803035867
0,51,0,0,0,0.03436773166850288,-0.033755661647692496,-0.11294528094013956
0,52,0,0,0,0.03436773166850288,-0.03400661035622475,-0.11278002203452075
0,53,0,0,0,0.03429428326600563,-0.03400661035622475,-0.11278002203452075
0,54,0,0,0,0.03433100746725425,-0.03383523075039784,-0.1130370914432611
0,55,0,0,0,0.034269800465173215,-0.03397600685518423,-0.11303097074305299
0,56,0,0,0,0.034269800465173215,-0.03397600685518423,-0.11303097074305299
0,57,0,0,0,0.034269800465173215,-0.033829110050189744,-0.11285347043701799
0,58,0,0,0,0.034282041865589426,-0.03401885175664096,-0.11279838413514506
0,59,0,0,0,0.034282041865589426,-0.03401885175664096,-0.11279838413514506
0,60,0,0,0,0.03421471416330028,-0.034012731056432856,-0.11277390133431264
0,61,0,0,0,0.034526869873913575,-0.03411678295997062,-0.11274329783327212
0,62,0,0,0,0.034526869873913575,-0.03411678295997062,-0.11274329783327212
0,63,0,0,0,0.03421471416330028,-0.03398212755539234,-0.11281674623576939
0,64,0,0,0,0.03429428326600563,-0.034184110662259765,-0.11262700452931815
0,65,0,0,0,0.03429428326600563,-0.034184110662259765,-0.11262700452931815
0,66,0,0,0,0.03448402497245685,-0.034184110662259765,-0.11266372873056678
0,67,0,0,0,0.03420247276288407,-0.03398212755539234,-0.11289019463826662
0,68,0,0,0,0.03420247276288407,-0.03398212755539234,-0.11289019463826662
0,69,0,0,0,0.03443505937079202,-0.03419023136246786,-0.11243726282286695
0,70,0,0,0,0.0342391969641327,-0.03396376545476802,-0.11270045293181541
0,71,0,0,0,0.0342391969641327,-0.03396376545476802,-0.11270045293181541
0,72,0,0,0,0.0342514383645489,-0.03396376545476802,-0.11278002203452075
0,73,0,0,0,0.034355490268086666,-0.033957644754559924,-0.11276778063410453
0,74,0,0,0,0.03415962786142735,-0.03393316195372751,-0.11286571183743421
