values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03291100501897417,-0.018111151915779163,-0.10141388174807198
0,1,0,0,0,0.033131350226465905,-0.018000979312033295,-0.10147508875015301
0,2,0,0,0,0.033131350226465905,-0.018000979312033295,-0.10147508875015301
0,3,0,0,0,0.03284979801689313,-0.017884686008079322,-0.10142612314848817
0,4,0,0,0,0.03283143591626882,-0.017817358305790183,-0.1014628473497368
0,5,0,0,0,0.03283143591626882,-0.017817358305790183,-0.1014628473497368
0,6,0,0,0,0.033045660423552455,-0.018043824213490024,-0.10173827885910147
0,7,0,0,0,0.03276410821397968,-0.017945893010160363,-0.10127922634349369
0,8,0,0,0,0.0327947117150202,-0.01792141020932795,-0.10138939894723957
0,9,0,0,0,0.0327947117150202,-0.01792141020932795,-0.10138939894723957
0,10,0,0,0,0.03296609132084711,-0.01786020320724691,-0.10154241645244215
0,11,0,0,0,0.03285591871710124,-0.01775003060350104,-0.10176276165993389
0,12,0,0,0,0.03285591871710124,-0.01775003060350104,-0.10176276165993389
0,13,0,0,0,0.032941608520014695,-0.017762272003917248,-0.10174439955930958
0,14,0,0,0,0.0329538499204309,-0.018068307014322438,-0.10159138205410698
0,15,0,0,0,0.0329538499204309,-0.018068307014322438,-0.10159138205410698
0,16,0,0,0,0.032874280817725546,-0.017964255110784675,-0.10164034765577182
0,17,0,0,0,0.03273350471293916,-0.017982617211408987,-0.10149345085077732
0,18,0,0,0,0.03273350471293916,-0.017982617211408987,-0.10149345085077732
0,19,0,0,0,0.03291100501897417,-0.017896927408495533,-0.10158526135389889
0,20,0,0,0,0.03309462602521728,-0.01775003060350104,-0.10140776104786386
0,21,0,0,0,0.03309462602521728,-0.01775003060350104,-0.10140776104786386
0,22,0,0,0,0.03286203941730934,-0.017982617211408987,-0.1014444852491125
0,23,0,0,0,0.032819194515852614,-0.017939772309952258,-0.10159750275431509
0,24,0,0,0,0.032819194515852614,-0.017939772309952258,-0.10159750275431509
0,25,0,0,0,0.03300281552209573,-0.017688823601420003,-0.10153017505202595
0,26,0,0,0,0.032819194515852614,-0.01782959970620639,-0.10173215815889339
0,27,0,0,0,0.032819194515852614,-0.017817358305790183,-0.10156689925327458
0,28,0,0,0,0.03306402252417677,-0.017817358305790183,-0.10156689925327458
0,29,0,0,0,0.03300893622230383,-0.017896927408495533,-0.1014444852491125
0,30,0,0,0,0.0327947117150202,-0.01805606561390623,-0.10178112376055821
0,31,0,0,0,0.0327947117150202,-0.01805606561390623,-0.10178112376055821
0,32,0,0,0,0.03300893622230383,-0.0176827029012119,-0.10141388174807198
0,33,0,0,0,0.03281307381564451,-0.01779899620516587,-0.10156689925327458
0,34,0,0,0,0.03281307381564451,-0.01779899620516587,-0.10156689925327458
0,35,0,0,0,0.03292936711959848,-0.01812339331619537,-0.10151793365160974
0,36,0,0,0,0.0329538499204309,-0.017890806708287427,-0.10159138205410698
0,37,0,0,0,0.0329538499204309,-0.017890806708287427,-0.10159138205410698
0,38,0,0,0,0.03286203941730934,-0.01782959970620639,-0.10151181295140163
0,39,0,0,0,0.032959970620639004,-0.018000979312033295,-0.10143224384869629
0,40,0,0,0,0.032959970620639004,-0.018000979312033295,-0.10143224384869629
0,41,0,0,0,0.032904884318766064,-0.017676582201003797,-0.10189129636430408
0,42,0,0,0,0.03294772922022279,-0.01787856530787122,-0.10162810625535561
0,43,0,0,0,0.03294772922022279,-0.01787856530787122,-0.10162810625535561
0,44,0,0,0,0.03284367731668503,-0.017970375810992777,-0.10155465785285837
0,45,0,0,0,0.03288040151793365,-0.017841841106622597,-0.10151181295140163
0,46,0,0,0,0.03288040151793365,-0.017841841106622597,-0.10151181295140163
0,47,0,0,0,0.032904884318766064,-0.017872444607663115,-0.10164646835597993
0,48,0,0,0,0.03305178112376056,-0.018000979312033295,-0.1016036234545232
0,49,0,0,0,0.03293548781980658,-0.017854082507038804,-0.10163422695556372
0,50,0,0,0,0.03293548781980658,-0.017854082507038804,-0.10163422695556372
0,51,0,0,0,0.03299669482188762,-0.01787856530787122,-0.10154853715265026
0,52,0,0,0,0.03296609132084711,-0.017737789203084834,-0.10117517443995594
0,53,0,0,0,0.03296609132084711,-0.017737789203084834,-0.10117517443995594
0,54,0,0,0,0.032819194515852614,-0.017939772309952258,-0.10142000244828009
0,55,0,0,0,0.03299057412167952,-0.01810503121557106,-0.10154241645244215
0,56,0,0,0,0.03299057412167952,-0.01810503121557106,-0.10154241645244215
0,57,0,0,0,0.03319867792875505,-0.017896927408495533,-0.10137715754682335
0,58,0,0,0,0.03294772922022279,-0.01790916880891174,-0.10132207124495043
0,59,0,0,0,0.03294772922022279,-0.01790916880891174,-0.10132207124495043
0,60,0,0,0,0.032886522218141756,-0.017713306402252417,-0.10165258905618804
0,61,0,0,0,0.032892642918349854,-0.017945893010160363,-0.10158526135389889
0,62,0,0,0,0.032892642918349854,-0.017945893010160363,-0.10158526135389889
0,63,0,0,0,0.03299669482188762,-0.01798873791161709,-0.10154853715265026
0,64,0,0,0,0.0328069531154364,-0.018019341412657607,-0.10165870975639613
0,65,0,0,0,0.0328069531154364,-0.018019341412657607,-0.10165870975639613
0,66,0,0,0,0.03275186681356347,-0.017658220100379485,-0.10171991675847718
0,67,0,0,0,0.03307626392459297,-0.017945893010160363,-0.1014628473497368
0,68,0,0,0,0.03307626392459297,-0.018221324519525035,-0.10139551964744767
0,69,0,0,0,0.032886522218141756,-0.018221324519525035,-0.10139551964744767
0,70,0,0,0,0.03298445342147142,-0.01795813441057657,-0.10183008936222304
0,71,0,0,0,0.032745746113355366,-0.017811237605582078,-0.10138939894723957
0,72,0,0,0,0.032745746113355366,-0.017811237605582078,-0.10138939894723957
0,73,0,0,0,0.03300893622230383,-0.017841841106622597,-0.10155465785285837
0,74,0,0,0,0.03293548781980658,-0.017939772309952258,-0.10148120945036113
