values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.036907822254865955,-0.023485126698494306,-0.10200146896804993
0,1,0,0,0,0.03682825315216061,-0.02343616109682948,-0.10220957277512548
0,2,0,0,0,0.03678540825070388,-0.023252540090586363,-0.10216672787366873
0,3,0,0,0,0.03678540825070388,-0.023252540090586363,-0.10216672787366873
0,4,0,0,0,0.036932305055698375,-0.02344228179703758,-0.10235034887991186
0,5,0,0,0,0.03691394295507406,-0.023325988493083608,-0.10254621128657118
0,6,0,0,0,0.03691394295507406,-0.023325988493083608,-0.10254621128657118
0,7,0,0,0,0.03685273595299302,-0.023209695189129638,-0.1022646590769984
0,8,0,0,0,0.03703635695923614,-0.023466764597869998,-0.10227690047741463
0,9,0,0,0,0.03703635695923614,-0.023466764597869998,-0.10227690047741463
0,10,0,0,0,0.037005753458195616,-0.02329538499204309,-0.10268086669114947
0,11,0,0,0,0.03675480474966336,-0.023466764597869998,-0.10250336638511445
0,12,0,0,0,0.03682825315216061,-0.02352185089974293,-0.10250948708532256
0,13,0,0,0,0.03682825315216061,-0.02352185089974293,-0.10250948708532256
0,14,0,0,0,0.036920063655282165,-0.02343616109682948,-0.10247276288407395
0,15,0,0,0,0.037152650263190104,-0.02349124739870241,-0.10234422817970376
0,16,0,0,0,0.037152650263190104,-0.02349124739870241,-0.10234422817970376
0,17,0,0,0,0.036907822254865955,-0.023460643897661893,-0.10228302117762271
0,18,0,0,0,0.036932305055698375,-0.02336271269433223,-0.10207491737054719
0,19,0,0,0,0.036932305055698375,-0.02336271269433223,-0.10207491737054719
0,20,0,0,0,0.03728118496756029,-0.023338229893499814,-0.10244215938303343
0,21,0,0,0,0.036889460154241646,-0.023191333088505326,-0.1025523319867793
0,22,0,0,0,0.036889460154241646,-0.023191333088505326,-0.1025523319867793
0,23,0,0,0,0.03678540825070388,-0.023283143591626882,-0.10234422817970376
0,24,0,0,0,0.036950667156322684,-0.023485126698494306,-0.10243603868282532
0,25,0,0,0,0.036950667156322684,-0.023485126698494306,-0.10243603868282532
0,26,0,0,0,0.036907822254865955,-0.023497368098910516,-0.10257681478761169
0,27,0,0,0,0.03699351205777941,-0.02339331619537275,-0.10246052148365774
0,28,0,0,0,0.03699351205777941,-0.02339331619537275,-0.10246052148365774
0,29,0,0,0,0.03673032194883095,-0.02329538499204309,-0.10247276288407395
0,30,0,0,0,0.03704247765944424,-0.02349124739870241,-0.10230750397845514
0,31,0,0,0,0.03707308116048476,-0.02366262700452932,-0.10223405557595788
0,32,0,0,0,0.03707308116048476,-0.02366262700452932,-0.10223405557595788
0,33,0,0,0,0.0368098910515363,-0.023705471905986045,-0.10245440078344963
0,34,0,0,0,0.03693842575590647,-0.023564695801199655,-0.10235646958011997
0,35,0,0,0,0.03693842575590647,-0.023564695801199655,-0.10235646958011997
0,36,0,0,0,0.03690170155465785,-0.023325988493083608,-0.10219121067450117
0,37,0,0,0,0.03687109805361734,-0.023344350593707923,-0.10220345207491736
0,38,0,0,0,0.03687109805361734,-0.023344350593707923,-0.10220345207491736
0,39,0,0,0,0.03682825315216061,-0.023497368098910516,-0.10235646958011997
0,40,0,0,0,0.03707920186069286,-0.023454523197453787,-0.10216060717346065
0,41,0,0,0,0.03707920186069286,-0.023454523197453787,-0.10216060717346065
0,42,0,0,0,0.036620149345085076,-0.023595299302240177,-0.10233198677928754
0,43,0,0,0,0.03679764965112009,-0.023546333700575343,-0.10234422817970376
0,44,0,0,0,0.03679764965112009,-0.023546333700575343,-0.10234422817970376
0,45,0,0,0,0.036638511445709385,-0.023319867792875502,-0.10231974537887134
0,46,0,0,0,0.03701187415840372,-0.023540213000367242,-0.10230138327824703
0,47,0,0,0,0.03696290855673889,-0.02329538499204309,-0.10218508997429306
0,48,0,0,0,0.03696290855673889,-0.02329538499204309,-0.10218508997429306
0,49,0,0,0,0.03690170155465785,-0.023430040396621374,-0.10219733137470928
0,50,0,0,0,0.03661402864487697,-0.02329538499204309,-0.10233810747949565
0,51,0,0,0,0.03661402864487697,-0.02329538499204309,-0.10233810747949565
0,52,0,0,0,0.037048598359652345,-0.023289264291834984,-0.10224629697637411
0,53,0,0,0,0.037017994858611826,-0.023283143591626882,-0.10203819316929856
0,54,0,0,0,0.037017994858611826,-0.023283143591626882,-0.10203819316929856
0,55,0,0,0,0.03692618435549026,-0.023546333700575343,-0.10254009058636308
0,56,0,0,0,0.03703635695923614,-0.023258660790794465,-0.10235034887991186
0,57,0,0,0,0.03703635695923614,-0.023258660790794465,-0.10235034887991186
0,58,0,0,0,0.03685885665320113,-0.02365038560411311,-0.10246664218386584
0,59,0,0,0,0.03677316685028768,-0.023509609499326723,-0.10222181417554169
0,60,0,0,0,0.03677316685028768,-0.023509609499326723,-0.10222181417554169
0,61,0,0,0,0.03682825315216061,-0.02358305790182397,-0.10238095238095238
0,62,0,0,0,0.037005753458195616,-0.02369323050556984,-0.10201371036846615
0,63,0,0,0,0.037005753458195616,-0.02369323050556984,-0.10201371036846615
0,64,0,0,0,0.036932305055698375,-0.023460643897661893,-0.10207491737054719
0,65,0,0,0,0.03690170155465785,-0.023497368098910516,-0.10236871098053617
0,66,0,0,0,0.03690170155465785,-0.023497368098910516,-0.10236871098053617
0,67,0,0,0,0.03674868404945526,-0.023595299302240177,-0.10239931448157669
0,68,0,0,0,0.03667523564695801,-0.02355245440078345,-0.10219121067450117
0,69,0,0,0,0.03691394295507406,-0.023485126698494306,-0.10197698616721754
0,70,0,0,0,0.03691394295507406,-0.023485126698494306,-0.10197698616721754
0,71,0,0,0,0.03712204676214959,-0.02343616109682948,-0.10214836577304445
0,72,0,0,0,0.036791528950911985,-0.02384012731056433,-0.10207491737054719
0,73,0,0,0,0.036791528950911985,-0.02384012731056433,-0.10207491737054719
0,74,0,0,0,0.036760925449871466,-0.023564695801199655,-0.10247276288407395
