values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03711592606194149,-0.0244399559309585,-0.12477659444240422
0,1,0,0,0,0.03696290855673889,-0.02417676582201004,-0.12490512914677439
0,2,0,0,0,0.03660790794466887,-0.0244399559309585,-0.12483780144448524
0,3,0,0,0,0.03660790794466887,-0.0244399559309585,-0.12483780144448524
0,4,0,0,0,0.036889460154241646,-0.0244399559309585,-0.12489288774635818
0,5,0,0,0,0.036705839147998534,-0.0244399559309585,-0.12459297343616109
0,6,0,0,0,0.036705839147998534,-0.0244399559309585,-0.12459297343616109
0,7,0,0,0,0.03666911494674991,-0.024256334924715385,-0.12518668135634717
0,8,0,0,0,0.03696290855673889,-0.024415473130126087,-0.12487452564573387
0,9,0,0,0,0.03696290855673889,-0.024525645733871955,-0.12483780144448524
0,10,0,0,0,0.03696902925694699,-0.024525645733871955,-0.12483780144448524
0,11,0,0,0,0.03688333945403354,-0.02440323172970988,-0.12503366385114456
0,12,0,0,0,0.036779287550495775,-0.024464438731790918,-0.12482556004406904
0,13,0,0,0,0.036779287550495775,-0.024464438731790918,-0.12482556004406904
0,14,0,0,0,0.036920063655282165,-0.024586852735952992,-0.12500306035010406
0,15,0,0,0,0.03691394295507406,-0.024513404333455745,-0.12482556004406904
0,16,0,0,0,0.03691394295507406,-0.024513404333455745,-0.12482556004406904
0,17,0,0,0,0.03687109805361734,-0.02437262822866936,-0.12481943934386093
0,18,0,0,0,0.036638511445709385,-0.02456236993512058,-0.1249234912473987
0,19,0,0,0,0.036638511445709385,-0.02456236993512058,-0.1249234912473987
0,20,0,0,0,0.03687109805361734,-0.024501162933039538,-0.12468478393928266
0,21,0,0,0,0.037060839760068555,-0.02438486962908557,-0.12502754315093648
0,22,0,0,0,0.037060839760068555,-0.02438486962908557,-0.12502754315093648
0,23,0,0,0,0.0368160117517444,-0.024501162933039538,-0.12494185334802302
0,24,0,0,0,0.03684049455257681,-0.02442159383033419,-0.1247459909413637
0,25,0,0,0,0.03684049455257681,-0.02442159383033419,-0.1247459909413637
0,26,0,0,0,0.03661402864487697,-0.024544007834496267,-0.12463581833761783
0,27,0,0,0,0.03674868404945526,-0.0244399559309585,-0.12462969763740972
0,28,0,0,0,0.03674868404945526,-0.0244399559309585,-0.12462969763740972
0,29,0,0,0,0.03675480474966336,-0.024525645733871955,-0.12492961194760681
0,30,0,0,0,0.036620149345085076,-0.02440323172970988,-0.12492961194760681
0,31,0,0,0,0.03687109805361734,-0.024427714530542294,-0.1251009915534337
0,32,0,0,0,0.03687109805361734,-0.024427714530542294,-0.1251009915534337
0,33,0,0,0,0.03688333945403354,-0.02438486962908557,-0.12483780144448524
0,34,0,0,0,0.03690170155465785,-0.024446076631166606,-0.12497857754927164
0,35,0,0,0,0.03690170155465785,-0.024446076631166606,-0.12497857754927164
0,36,0,0,0,0.03679764965112009,-0.024513404333455745,-0.12485004284490146
0,37,0,0,0,0.03678540825070388,-0.024544007834496267,-0.12489288774635818
0,38,0,0,0,0.03678540825070388,-0.024544007834496267,-0.12489288774635818
0,39,0,0,0,0.03677316685028768,-0.024495042232831436,-0.1251009915534337
0,40,0,0,0,0.03699963275798752,-0.02451952503366385,-0.12499693964989596
0,41,0,0,0,0.03699963275798752,-0.02451952503366385,-0.12499693964989596
0,42,0,0,0,0.03671808054841474,-0.02456236993512058,-0.12475823234177989
0,43,0,0,0,0.03672420124862284,-0.02456236993512058,-0.12503978455135267
0,44,0,0,0,0.03672420124862284,-0.02456236993512058,-0.12503978455135267
0,45,0,0,0,0.03673032194883095,-0.0244338352307504,-0.12483780144448524
0,46,0,0,0,0.0368098910515363,-0.0244399559309585,-0.12502142245072836
0,47,0,0,0,0.0368098910515363,-0.0244399559309585,-0.12502142245072836
0,48,0,0,0,0.03669971844779042,-0.024568490635328684,-0.12505202595176887
0,49,0,0,0,0.036975149957155104,-0.024525645733871955,-0.12505202595176887
0,50,0,0,0,0.036975149957155104,-0.024525645733871955,-0.12505202595176887
0,51,0,0,0,0.0366568735463337,-0.02430530052638022,-0.12488064634594198
0,52,0,0,0,0.03685885665320113,-0.02447055943199902,-0.12499081894968785
0,53,0,0,0,0.03685885665320113,-0.02462969763740972,-0.12503978455135267
0,54,0,0,0,0.03685885665320113,-0.02462969763740972,-0.12503978455135267
0,55,0,0,0,0.037005753458195616,-0.024641939037825928,-0.12480719794344472
0,56,0,0,0,0.03685885665320113,-0.024794956543028525,-0.12515607785530664
0,57,0,0,0,0.03685885665320113,-0.024794956543028525,-0.12515607785530664
0,58,0,0,0,0.03669971844779042,-0.024537887134288165,-0.12499081894968785
0,59,0,0,0,0.0368160117517444,-0.02430530052638022,-0.12463581833761783
0,60,0,0,0,0.0368160117517444,-0.02430530052638022,-0.12463581833761783
0,61,0,0,0,0.03687109805361734,-0.02448892153262333,-0.12483780144448524
0,62,0,0,0,0.036877218753825436,-0.024482800832415226,-0.12499081894968785
0,63,0,0,0,0.036877218753825436,-0.024482800832415226,-0.12499081894968785
0,64,0,0,0,0.036791528950911985,-0.0244399559309585,-0.12480719794344472
0,65,0,0,0,0.03675480474966336,-0.02448892153262333,-0.12489900844656629
0,66,0,0,0,0.03675480474966336,-0.02448892153262333,-0.12489900844656629
0,67,0,0,0,0.03682825315216061,-0.024268576325131595,-0.12495409474843922
0,68,0,0,0,0.03680377035132819,-0.024592973436161097,-0.12488676704615007
0,69,0,0,0,0.037017994858611826,-0.024507283633247643,-0.12480107724323664
0,70,0,0,0,0.037017994858611826,-0.024507283633247643,-0.12480107724323664
0,71,0,0,0,0.0368160117517444,-0.024464438731790918,-0.12499693964989596
0,72,0,0,0,0.03658342514383646,-0.024537887134288165,-0.12499693964989596
0,73,0,0,0,0.03658342514383646,-0.024537887134288165,-0.12499693964989596
0,74,0,0,0,0.03676704615007957,-0.024476680132207124,-0.12467866323907455
