values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.042428693842575596,-0.020547190598604482,-0.12201003794834128
0,1,0,0,0,0.042428693842575596,-0.020547190598604482,-0.12201003794834128
0,2,0,0,0,0.04209817603133799,-0.020810380707552943,-0.12185089974293059
0,3,0,0,0,0.042134900232586606,-0.020810380707552943,-0.12228546945770595
0,4,0,0,0,0.042134900232586606,-0.020810380707552943,-0.12228546945770595
0,5,0,0,0,0.042306279838413514,-0.020571673399436895,-0.12210796915167095
0,6,0,0,0,0.042153262333210914,-0.02048598359652344,-0.12198555514750889
0,7,0,0,0,0.042153262333210914,-0.020712449504223282,-0.12184477904272248
0,8,0,0,0,0.04214102093279471,-0.020712449504223282,-0.12184477904272248
0,9,0,0,0,0.0419696413269678,-0.02081650140776105,-0.12205288284979803
0,10,0,0,0,0.04209205533112988,-0.020700208103807075,-0.12227934875749787
0,11,0,0,0,0.04209205533112988,-0.020700208103807075,-0.12227934875749787
0,12,0,0,0,0.042294038437997304,-0.020847104908801567,-0.12201003794834128
0,13,0,0,0,0.04238584894111887,-0.020761415105888116,-0.12206512425021424
0,14,0,0,0,0.04238584894111887,-0.020761415105888116,-0.12206512425021424
0,15,0,0,0,0.04236136614028645,-0.020547190598604482,-0.12205900355000612
0,16,0,0,0,0.04223895213612437,-0.02068796670339087,-0.12195495164646834
0,17,0,0,0,0.04223895213612437,-0.02068796670339087,-0.12195495164646834
0,18,0,0,0,0.042134900232586606,-0.02075529440568001,-0.12213245195250337
0,19,0,0,0,0.04211041743175419,-0.020981760313379852,-0.12179581344105765
0,20,0,0,0,0.04211041743175419,-0.020981760313379852,-0.12179581344105765
0,21,0,0,0,0.042434814542783694,-0.020577794099645,-0.12226710735708164
0,22,0,0,0,0.042165503733627124,-0.02062675970130983,-0.1217101236381442
0,23,0,0,0,0.042165503733627124,-0.02062675970130983,-0.1217101236381442
0,24,0,0,0,0.04202472762884074,-0.020596156200269312,-0.12212021055208715
0,25,0,0,0,0.04231852123882972,-0.020828742808177255,-0.12216917615375197
0,26,0,0,0,0.04231852123882972,-0.020828742808177255,-0.12216917615375197
0,27,0,0,0,0.04233688333945403,-0.02055943199902069,-0.12221202105520872
0,28,0,0,0,0.042189986534459545,-0.020779777206512424,-0.12222426245562493
0,29,0,0,0,0.043756885787734116,-0.020596156200269312,-0.12207736565063043
0,30,0,0,0,0.04233076263924593,-0.020596156200269312,-0.12207736565063043
0,31,0,0,0,0.04238584894111887,-0.02069408740359897,-0.12224874525645735
0,32,0,0,0,0.042220590035500064,-0.02066348390255845,-0.12209572775125474
0,33,0,0,0,0.042220590035500064,-0.02066348390255845,-0.12209572775125474
0,34,0,0,0,0.04207981393071367,-0.02064512180193414,-0.12202227934875749
0,35,0,0,0,0.042153262333210914,-0.020761415105888116,-0.12208960705104663
0,36,0,0,0,0.042153262333210914,-0.020761415105888116,-0.12208960705104663
0,37,0,0,0,0.04206757253029746,-0.02081650140776105,-0.12194271024605215
0,38,0,0,0,0.042306279838413514,-0.020798139307136736,-0.12186926184355491
0,39,0,0,0,0.042306279838413514,-0.020798139307136736,-0.12186926184355491
0,40,0,0,0,0.04234300403966214,-0.02062675970130983,-0.12208348635083854
0,41,0,0,0,0.042189986534459545,-0.020718570204431387,-0.12184477904272248
0,42,0,0,0,0.042189986534459545,-0.020718570204431387,-0.12184477904272248
0,43,0,0,0,0.042294038437997304,-0.020779777206512424,-0.12210796915167095
0,44,0,0,0,0.04231852123882972,-0.02055943199902069,-0.12208960705104663
0,45,0,0,0,0.04231852123882972,-0.02055943199902069,-0.12208960705104663
0,46,0,0,0,0.04208593463092178,-0.020743053005263804,-0.12224874525645735
0,47,0,0,0,0.04205533112988126,-0.02091443261109071,-0.12219365895458441
0,48,0,0,0,0.04205533112988126,-0.02091443261109071,-0.12219365895458441
0,49,0,0,0,0.04209817603133799,-0.020504345697147756,-0.12215693475333578
0,50,0,0,0,0.04226955563716489,-0.020706328804015177,-0.12200391724813317
0,51,0,0,0,0.04226955563716489,-0.020859346309217774,-0.12182029624189009
0,52,0,0,0,0.04209205533112988,-0.020859346309217774,-0.12182029624189009
0,53,0,0,0,0.042428693842575596,-0.020632880401517933,-0.12199779654792509
0,54,0,0,0,0.04222671073570817,-0.02065736320235035,-0.12200391724813317
0,55,0,0,0,0.04222671073570817,-0.02065736320235035,-0.12200391724813317
0,56,0,0,0,0.042189986534459545,-0.020553311298812584,-0.12195495164646834
0,57,0,0,0,0.042189986534459545,-0.02069408740359897,-0.12210184845146285
0,58,0,0,0,0.042189986534459545,-0.02069408740359897,-0.12210184845146285
0,59,0,0,0,0.04222671073570817,-0.020767535806096218,-0.12207124495042232
0,60,0,0,0,0.042294038437997304,-0.020712449504223282,-0.12170400293793611
0,61,0,0,0,0.042294038437997304,-0.020712449504223282,-0.12170400293793611
0,62,0,0,0,0.0421287795323785,-0.020522707797772065,-0.12213857265271147
0,63,0,0,0,0.04255110784673767,-0.020590035500061207,-0.121875382543763
0,64,0,0,0,0.04255110784673767,-0.020590035500061207,-0.121875382543763
0,65,0,0,0,0.04219610723466764,-0.02032072469090464,-0.12209572775125474
0,66,0,0,0,0.04222671073570817,-0.020602276900477414,-0.12208348635083854
0,67,0,0,0,0.04222671073570817,-0.020602276900477414,-0.12208348635083854
0,68,0,0,0,0.0421287795323785,-0.020449259395274817,-0.12212021055208715
0,69,0,0,0,0.04225119353654058,-0.020571673399436895,-0.12190598604480352
0,70,0,0,0,0.043818092789815154,-0.020571673399436895,-0.12208348635083854
0,71,0,0,0,0.04241033174195128,-0.020571673399436895,-0.12208348635083854
0,72,0,0,0,0.04233688333945403,-0.02052882849798017,-0.12200391724813317
0,73,0,0,0,0.04220834863508385,-0.020810380707552943,-0.12198555514750889
0,74,0,0,0,0.04220834863508385,-0.020810380707552943,-0.12198555514750889
