values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.021979434447300772,-0.033884196352062676,-0.11989839637654547
0,1,0,0,0,0.021875382543763006,-0.03397600685518423,-0.11984943077488064
0,2,0,0,0,0.021875382543763006,-0.03397600685518423,-0.11984943077488064
0,3,0,0,0,0.022034520749173704,-0.033786265148733015,-0.11992899987758601
0,4,0,0,0,0.022022279348757497,-0.034129024360386825,-0.1202411555881993
0,5,0,0,0,0.022022279348757497,-0.034129024360386825,-0.1202411555881993
0,6,0,0,0,0.022083486350838535,-0.034282041865589426,-0.1202778797894479
0,7,0,0,0,0.021985555147508877,-0.03397600685518423,-0.12014322438486964
0,8,0,0,0,0.021985555147508877,-0.03397600685518423,-0.12014322438486964
0,9,0,0,0,0.021765209940017138,-0.03411066225976252,-0.12017994858611825
0,10,0,0,0,0.022034520749173704,-0.033559799241033174,-0.1201126208838291
0,11,0,0,0,0.022034520749173704,-0.033559799241033174,-0.1201126208838291
0,12,0,0,0,0.021973313747092667,-0.034184110662259765,-0.11994124127800221
0,13,0,0,0,0.022022279348757497,-0.034012731056432856,-0.11992899987758601
0,14,0,0,0,0.022022279348757497,-0.034012731056432856,-0.11992899987758601
0,15,0,0,0,0.02204064144938181,-0.033816868649773534,-0.12020443138695067
0,16,0,0,0,0.021814175541681968,-0.03394540335414371,-0.12004529318153996
0,17,0,0,0,0.021814175541681968,-0.03394540335414371,-0.12004529318153996
0,18,0,0,0,0.02189986534459542,-0.03384135145060595,-0.11992899987758601
0,19,0,0,0,0.02191210674501163,-0.033871954951646466,-0.11991675847716979
0,20,0,0,0,0.0218692618435549,-0.033688333945403354,-0.12021667278736688
0,21,0,0,0,0.0218692618435549,-0.033688333945403354,-0.12021667278736688
0,22,0,0,0,0.021857020443138694,-0.033816868649773534,-0.11991063777696169
0,23,0,0,0,0.022071244950422328,-0.033786265148733015,-0.12002693108091567
0,24,0,0,0,0.022071244950422328,-0.033786265148733015,-0.12002693108091567
0,25,0,0,0,0.021985555147508877,-0.033902558452686984,-0.12003917248133186
0,26,0,0,0,0.022022279348757497,-0.03378014444852491,-0.11986167217529686
0,27,0,0,0,0.022022279348757497,-0.03378014444852491,-0.11986167217529686
0,28,0,0,0,0.02173460643897662,-0.03400661035622475,-0.11990451707675358
0,29,0,0,0,0.021985555147508877,-0.033767903048108706,-0.11986167217529686
0,30,0,0,0,0.021985555147508877,-0.033767903048108706,-0.11986167217529686
0,31,0,0,0,0.02173460643897662,-0.03411678295997062,-0.12000856898029136
0,32,0,0,0,0.02208960705104664,-0.0339209205533113,-0.1200758966825805
0,33,0,0,0,0.02208960705104664,-0.0339209205533113,-0.1200758966825805
0,34,0,0,0,0.021905986044803524,-0.033896437752478886,-0.12005141388174807
0,35,0,0,0,0.02191210674501163,-0.033786265148733015,-0.1199228791773779
0,36,0,0,0,0.02191210674501163,-0.033786265148733015,-0.1199228791773779
0,37,0,0,0,0.022052882849798016,-0.03385359285102216,-0.12005141388174807
0,38,0,0,0,0.021942710246052148,-0.03407393805851389,-0.12022279348757499
0,39,0,0,0,0.021942710246052148,-0.03407393805851389,-0.12022279348757499
0,40,0,0,0,0.022065124250214223,-0.033816868649773534,-0.11988003427592116
0,41,0,0,0,0.021587709633982127,-0.03393316195372751,-0.11987391357571306
0,42,0,0,0,0.022071244950422328,-0.03406781735830579,-0.12010650018362101
0,43,0,0,0,0.022071244950422328,-0.03406781735830579,-0.12010650018362101
0,44,0,0,0,0.022022279348757497,-0.03371281674623577,-0.12003305178112375
0,45,0,0,0,0.02189986534459542,-0.033859713551230256,-0.12000856898029136
0,46,0,0,0,0.02189986534459542,-0.033859713551230256,-0.12000856898029136
0,47,0,0,0,0.02224874525645734,-0.03393928265393561,-0.12012486228424532
0,48,0,0,0,0.021997796547925084,-0.033755661647692496,-0.12006365528216427
0,49,0,0,0,0.021997796547925084,-0.033755661647692496,-0.12006365528216427
0,50,0,0,0,0.021838658342514382,-0.03379238584894112,-0.12000244828008325
0,51,0,0,0,0.02178357204064145,-0.034055575957889585,-0.12006365528216427
0,52,0,0,0,0.02178357204064145,-0.034055575957889585,-0.12006365528216427
0,53,0,0,0,0.022071244950422328,-0.033700575345819564,-0.1201003794834129
0,54,0,0,0,0.02180193414126576,-0.03386583425143837,-0.11999020687966704
0,55,0,0,0,0.02180193414126576,-0.03386583425143837,-0.11999020687966704
0,56,0,0,0,0.022101848451462847,-0.03397600685518423,-0.12014934508507773
0,57,0,0,0,0.022071244950422328,-0.03386583425143837,-0.12013710368466153
0,58,0,0,0,0.022071244950422328,-0.03386583425143837,-0.12013710368466153
0,59,0,0,0,0.02178357204064145,-0.03386583425143837,-0.11997184477904273
0,60,0,0,0,0.02196107234667646,-0.034000489656016646,-0.12013710368466153
0,61,0,0,0,0.02196107234667646,-0.034000489656016646,-0.11979434447300771
0,62,0,0,0,0.022101848451462847,-0.03411678295997062,-0.11979434447300771
0,63,0,0,0,0.02173460643897662,-0.034080058758722,-0.12002693108091567
0,64,0,0,0,0.021875382543763006,-0.033896437752478886,-0.12010650018362101
0,65,0,0,0,0.021875382543763006,-0.033896437752478886,-0.12010650018362101
0,66,0,0,0,0.021887623944179212,-0.033657730444362835,-0.11988615497612927
0,67,0,0,0,0.02183253764230628,-0.03394540335414371,-0.11995960337862652
0,68,0,0,0,0.02183253764230628,-0.03394540335414371,-0.11995960337862652
0,69,0,0,0,0.021826416942098175,-0.0339209205533113,-0.11998408617945892
0,70,0,0,0,0.021814175541681968,-0.03404945525768148,-0.11988615497612927
0,71,0,0,0,0.021814175541681968,-0.03404945525768148,-0.11988615497612927
0,72,0,0,0,0.021795813441057656,-0.033829110050189744,-0.12006977598237238
0,73,0,0,0,0.022065124250214223,-0.033908679152895096,-0.12017994858611825
0,74,0,0,0,0.022065124250214223,-0.033908679152895096,-0.12017994858611825
