values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.040751621985555146,-0.03422695556371649,-0.13191945158526136
0,1,0,0,0,0.040451707675358065,-0.03459419757620272,-0.1315399681723589
0,2,0,0,0,0.040451707675358065,-0.03459419757620272,-0.1315399681723589
0,3,0,0,0,0.04069041498347411,-0.03446566287183254,-0.13172970987881014
0,4,0,0,0,0.04059860448035255,-0.034753335781613416,-0.131662382176521
0,5,0,0,0,0.04059860448035255,-0.034753335781613416,-0.131662382176521
0,6,0,0,0,0.04069041498347411,-0.034514628473497365,-0.13161953727506426
0,7,0,0,0,0.04059248378014445,-0.03444730077120823,-0.13172970987881014
0,8,0,0,0,0.04080058758721998,-0.03467988737911617,-0.13152772677194272
0,9,0,0,0,0.04080058758721998,-0.03467988737911617,-0.13152772677194272
0,10,0,0,0,0.040482311176398576,-0.03448402497245685,-0.13142979556861306
0,11,0,0,0,0.04070265638389032,-0.03461255967682703,-0.13194393438609378
0,12,0,0,0,0.04070265638389032,-0.03461255967682703,-0.13194393438609378
0,13,0,0,0,0.0408311910882605,-0.034441180071000124,-0.13180315828130737
0,14,0,0,0,0.04056188027910393,-0.034569714775370304,-0.13163177867548048
0,15,0,0,0,0.04056188027910393,-0.034569714775370304,-0.13163177867548048
0,16,0,0,0,0.040684294283266004,-0.03470437017994858,-0.13160117517443998
0,17,0,0,0,0.04059860448035255,-0.03449014567266495,-0.13168074427714532
0,18,0,0,0,0.04059860448035255,-0.03449014567266495,-0.13168074427714532
0,19,0,0,0,0.0405190353776472,-0.03458195617578651,-0.1315032439711103
0,20,0,0,0,0.04071489778430652,-0.034422817970375816,-0.13188884808422083
0,21,0,0,0,0.04071489778430652,-0.034422817970375816,-0.13188884808422083
0,22,0,0,0,0.04050679397723099,-0.03448402497245685,-0.13184600318276413
0,23,0,0,0,0.04062920798139307,-0.034686008079324274,-0.13160729587464806
0,24,0,0,0,0.04062920798139307,-0.034686008079324274,-0.13160729587464806
0,25,0,0,0,0.040794466887011875,-0.03447178357204064,-0.13163177867548048
0,26,0,0,0,0.040568000979312034,-0.03438609376912719,-0.13169298567756152
0,27,0,0,0,0.04085567388909291,-0.03455135267474599,-0.13185824458318032
0,28,0,0,0,0.04085567388909291,-0.03455135267474599,-0.13185824458318032
0,29,0,0,0,0.04084343248867671,-0.03450850777328927,-0.13174195127922633
0,30,0,0,0,0.04077610478638756,-0.034428938670583914,-0.13191945158526136
0,31,0,0,0,0.04077610478638756,-0.034428938670583914,-0.13191945158526136
0,32,0,0,0,0.040923001591382055,-0.03450238707308116,-0.13169910637776963
0,33,0,0,0,0.04047006977598237,-0.03446566287183254,-0.13185824458318032
0,34,0,0,0,0.04047006977598237,-0.03446566287183254,-0.13185824458318032
0,35,0,0,0,0.040525156077855305,-0.034514628473497365,-0.13164402007589668
0,36,0,0,0,0.0408311910882605,-0.03452074917370547,-0.13183988248255601
0,37,0,0,0,0.0408311910882605,-0.03452074917370547,-0.13183988248255601
0,38,0,0,0,0.04075774268576325,-0.03450238707308116,-0.1318276410821398
0,39,0,0,0,0.040623087281184966,-0.034643163177867545,-0.13193781368588567
0,40,0,0,0,0.040623087281184966,-0.034643163177867545,-0.13193781368588567
0,41,0,0,0,0.04054351817847962,-0.03453299057412168,-0.13195005508630187
0,42,0,0,0,0.04072713918472273,-0.034398335169543395,-0.13176031337985067
0,43,0,0,0,0.04072713918472273,-0.034398335169543395,-0.13176031337985067
0,44,0,0,0,0.04091688089117395,-0.03454523197453789,-0.13157669237360753
0,45,0,0,0,0.04073325988493083,-0.03455135267474599,-0.13189496878442894
0,46,0,0,0,0.04073325988493083,-0.03455135267474599,-0.13189496878442894
0,47,0,0,0,0.04060472518056066,-0.0345758354755784,-0.13158893377402375
0,48,0,0,0,0.04075774268576325,-0.034667645978699965,-0.13169298567756152
0,49,0,0,0,0.03919084343248867,-0.03452074917370547,-0.1318276410821398
0,50,0,0,0,0.040653690782225485,-0.03452074917370547,-0.1318276410821398
0,51,0,0,0,0.04087403598971722,-0.03432488676704615,-0.131662382176521
0,52,0,0,0,0.04071489778430652,-0.0345635940751622,-0.13177867548047498
0,53,0,0,0,0.04071489778430652,-0.0345635940751622,-0.13177867548047498
0,54,0,0,0,0.040623087281184966,-0.03475945648182152,-0.13174195127922633
0,55,0,0,0,0.040904639490757747,-0.03459419757620272,-0.13157057167339942
0,56,0,0,0,0.040904639490757747,-0.03459419757620272,-0.13157057167339942
0,57,0,0,0,0.04098420859346309,-0.03443505937079202,-0.13169910637776963
0,58,0,0,0,0.04072713918472273,-0.0345758354755784,-0.13190721018484514
0,59,0,0,0,0.04072713918472273,-0.0345758354755784,-0.13190721018484514
0,60,0,0,0,0.040672052882849793,-0.03445954217162443,-0.131662382176521
0,61,0,0,0,0.040794466887011875,-0.03436773166850288,-0.13156445097319133
0,62,0,0,0,0.040794466887011875,-0.03436773166850288,-0.13156445097319133
0,63,0,0,0,0.040880156689925326,-0.03445954217162443,-0.13189496878442894
0,64,0,0,0,0.04054963887868772,-0.03450850777328927,-0.13178479618068306
0,65,0,0,0,0.04054963887868772,-0.03450850777328927,-0.13178479618068306
0,66,0,0,0,0.04086791528950912,-0.03455135267474599,-0.13186436528338843
0,67,0,0,0,0.040623087281184966,-0.03453299057412168,-0.13177867548047498
0,68,0,0,0,0.040623087281184966,-0.03453299057412168,-0.13177867548047498
0,69,0,0,0,0.0408311910882605,-0.03434324886767046,-0.13153384747215083
0,70,0,0,0,0.040610845880768756,-0.034441180071000124,-0.13151548537152652
0,71,0,0,0,0.040610845880768756,-0.0342453176643408,-0.13139919206757253
0,72,0,0,0,0.04060472518056066,-0.0342453176643408,-0.13139919206757253
0,73,0,0,0,0.040451707675358065,-0.034686008079324274,-0.13170522707797772
0,74,0,0,0,0.04081894968784429,-0.03482678418411066,-0.1316501407761048
