values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02763496143958869,-0.03065858734239197,-0.10796303097074304
0,1,0,0,0,0.02763496143958869,-0.03065858734239197,-0.10796303097074304
0,2,0,0,0,0.027530909536050925,-0.030523931937813685,-0.10768759946137837
0,3,0,0,0,0.027702289141877827,-0.030676949443016282,-0.10806708287428082
0,4,0,0,0,0.027702289141877827,-0.030676949443016282,-0.10806708287428082
0,5,0,0,0,0.027714530542294037,-0.030676949443016282,-0.10788958256824581
0,6,0,0,0,0.027714530542294037,-0.03073815644509732,-0.10782837556616479
0,7,0,0,0,0.027714530542294037,-0.03073815644509732,-0.10782837556616479
0,8,0,0,0,0.027420736932305057,-0.03059125964010283,-0.10785285836699718
0,9,0,0,0,0.027549271636675237,-0.03027298322928143,-0.10809768637532133
0,10,0,0,0,0.027549271636675237,-0.03027298322928143,-0.10809768637532133
0,11,0,0,0,0.027304443628351084,-0.030395397233443505,-0.10803035867303219
0,12,0,0,0,0.02742685763251316,-0.030768759946137834,-0.10801811727261598
0,13,0,0,0,0.02742685763251316,-0.030768759946137834,-0.10788958256824581
0,14,0,0,0,0.027402374831680742,-0.03045048353531644,-0.10788958256824581
0,15,0,0,0,0.027371771330640227,-0.03073815644509732,-0.10786509976741339
0,16,0,0,0,0.02742685763251316,-0.030670828742808177,-0.1080487207736565
0,17,0,0,0,0.02742685763251316,-0.030670828742808177,-0.1080487207736565
0,18,0,0,0,0.027530909536050925,-0.03092177745134043,-0.10778553066470804
0,19,0,0,0,0.027530909536050925,-0.030725915044681112,-0.1078834618680377
0,20,0,0,0,0.027530909536050925,-0.030725915044681112,-0.1078834618680377
0,21,0,0,0,0.02753703023625903,-0.030334190231362468,-0.10793854816991064
0,22,0,0,0,0.027475823234177986,-0.03065246664218387,-0.10796303097074304
0,23,0,0,0,0.027475823234177986,-0.03065246664218387,-0.10796303097074304
0,24,0,0,0,0.027273840127310565,-0.03064634594197576,-0.10776716856408372
0,25,0,0,0,0.027420736932305057,-0.030676949443016282,-0.10793854816991064
0,26,0,0,0,0.027420736932305057,-0.030676949443016282,-0.10793854816991064
0,27,0,0,0,0.02746358183376178,-0.030750397845513526,-0.10781001346554046
0,28,0,0,0,0.027567633737299545,-0.03032194883094626,-0.107546823356592
0,29,0,0,0,0.027567633737299545,-0.03032194883094626,-0.107546823356592
0,30,0,0,0,0.027530909536050925,-0.030603501040519038,-0.10801811727261598
0,31,0,0,0,0.02740849553188885,-0.03041988003427592,-0.10791406536907822
0,32,0,0,0,0.02740849553188885,-0.03041988003427592,-0.10791406536907822
0,33,0,0,0,0.027292202227934874,-0.03049944913698127,-0.10806096217407271
0,34,0,0,0,0.027518668135634715,-0.030530052638021787,-0.10795078957032685
0,35,0,0,0,0.02758599583792386,-0.030603501040519038,-0.1075407026563839
0,36,0,0,0,0.02758599583792386,-0.030603501040519038,-0.1075407026563839
0,37,0,0,0,0.02760435793854817,-0.030603501040519038,-0.1077059615620027
0,38,0,0,0,0.027579875137715752,-0.0307014322438487,-0.10816501407761048
0,39,0,0,0,0.027579875137715752,-0.0307014322438487,-0.10816501407761048
0,40,0,0,0,0.027512547435426617,-0.030554535438854204,-0.10776716856408372
0,41,0,0,0,0.027530909536050925,-0.030707552944056797,-0.10787734116782961
0,42,0,0,0,0.027530909536050925,-0.030707552944056797,-0.10787734116782961
0,43,0,0,0,0.02741461623209695,-0.030572897539478516,-0.1077304443628351
0,44,0,0,0,0.027341167829599704,-0.03046884563594075,-0.10814665197698617
0,45,0,0,0,0.027341167829599704,-0.03046884563594075,-0.10814665197698617
0,46,0,0,0,0.027420736932305057,-0.030683070143224384,-0.10822622107969151
0,47,0,0,0,0.027439099032929366,-0.030438242134900234,-0.10823846248010774
0,48,0,0,0,0.027439099032929366,-0.03078712204676215,-0.10803035867303219
0,49,0,0,0,0.02735952993022402,-0.03078712204676215,-0.10790794466887013
0,50,0,0,0,0.027439099032929366,-0.03056677683927041,-0.10790794466887013
0,51,0,0,0,0.027561513037091444,-0.030487207736565065,-0.10784061696658098
0,52,0,0,0,0.027543150936467132,-0.030530052638021787,-0.10799363447178356
0,53,0,0,0,0.027610478638756274,-0.03037091443261109,-0.10813441057656996
0,54,0,0,0,0.027524788835842823,-0.030664708042600075,-0.10787734116782961
0,55,0,0,0,0.027573754437507654,-0.030615742440935245,-0.10773656506304322
0,56,0,0,0,0.027500306035010406,-0.03062798384135145,-0.10811604847594565
0,57,0,0,0,0.027457461133553678,-0.03049944913698127,-0.10782225486595667
0,58,0,0,0,0.027341167829599704,-0.0307014322438487,-0.10794466887011873
0,59,0,0,0,0.027286081527726776,-0.030621863141143346,-0.10803035867303219
0,60,0,0,0,0.02739625413147264,-0.03032194883094626,-0.10779777206512424
0,61,0,0,0,0.02758599583792386,-0.03045048353531644,-0.10829354878198065
0,62,0,0,0,0.02755539233688334,-0.03059125964010283,-0.1078834618680377
0,63,0,0,0,0.02755539233688334,-0.03059125964010283,-0.10784061696658098
0,64,0,0,0,0.027543150936467132,-0.030713673644264906,-0.10784061696658098
0,65,0,0,0,0.027573754437507654,-0.03073815644509732,-0.10795078957032685
0,66,0,0,0,0.027243236626270047,-0.030664708042600075,-0.10784673766678907
0,67,0,0,0,0.027322805728975396,-0.030487207736565065,-0.10828742808177257
0,68,0,0,0,0.02763496143958869,-0.03064634594197576,-0.1078834618680377
0,69,0,0,0,0.02769616844166973,-0.03040151793365161,-0.1080487207736565
0,70,0,0,0,0.027402374831680742,-0.030750397845513526,-0.10812828987636185
0,71,0,0,0,0.02735952993022402,-0.03065858734239197,-0.10788958256824581
0,72,0,0,0,0.02762272003917248,-0.03068919084343249,-0.10778553066470804
0,73,0,0,0,0.02746358183376178,-0.030732035744889214,-0.10783449626637287
0,74,0,0,0,0.027677806341045413,-0.030352552331986783,-0.10790794466887013
