values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04332843677316685,-0.02262210796915167,-0.1074182886522218
0,1,0,0,0,0.04332843677316685,-0.02262210796915167,-0.1074182886522218
0,2,0,0,0,0.043487574978577546,-0.0226710735708165,-0.1075590647570082
0,3,0,0,0,0.04320602276900477,-0.022579263067694942,-0.10763251315950544
0,4,0,0,0,0.04320602276900477,-0.022579263067694942,-0.10763251315950544
0,5,0,0,0,0.04346309217774513,-0.022377279960827518,-0.10758966825804872
0,6,0,0,0,0.04325498837066961,-0.022615987268943566,-0.10710001224140042
0,7,0,0,0,0.04325498837066961,-0.022615987268943566,-0.10710001224140042
0,8,0,0,0,0.04332231607295874,-0.022481331864365284,-0.10746725425388663
0,9,0,0,0,0.04322438486962908,-0.022560900967070634,-0.10722242624556248
0,10,0,0,0,0.04322438486962908,-0.022560900967070634,-0.10722242624556248
0,11,0,0,0,0.04319990206879667,-0.022756763373729956,-0.10735096094993268
0,12,0,0,0,0.043432488676704614,-0.022854694577059614,-0.10747949565430286
0,13,0,0,0,0.043432488676704614,-0.022854694577059614,-0.10747949565430286
0,14,0,0,0,0.043163177867548044,-0.022530297466030115,-0.10743053005263803
0,15,0,0,0,0.04327947117150202,-0.022720039172481332,-0.10744889215326234
0,16,0,0,0,0.04327947117150202,-0.022720039172481332,-0.10744889215326234
0,17,0,0,0,0.043169298567756156,-0.022775125474354264,-0.10728363324764353
0,18,0,0,0,0.04326722977108581,-0.022726159872689437,-0.10753458195617578
0,19,0,0,0,0.043089729465050804,-0.022811849675602888,-0.10751009915534337
0,20,0,0,0,0.043089729465050804,-0.022811849675602888,-0.10751009915534337
0,21,0,0,0,0.043395764475456,-0.0226710735708165,-0.10737544375076509
0,22,0,0,0,0.04322438486962908,-0.022793487574978576,-0.10755294405680009
0,23,0,0,0,0.04322438486962908,-0.022793487574978576,-0.10755294405680009
0,24,0,0,0,0.04310197086546701,-0.022530297466030115,-0.10740604725180561
0,25,0,0,0,0.04325498837066961,-0.02289141877830824,-0.1073938058513894
0,26,0,0,0,0.04325498837066961,-0.02289141877830824,-0.1073938058513894
0,27,0,0,0,0.04333455747337495,-0.022279348757497857,-0.10731423674868405
0,28,0,0,0,0.04328559187171012,-0.022591504468111152,-0.10744277145305423
0,29,0,0,0,0.04328559187171012,-0.022591504468111152,-0.10744277145305423
0,30,0,0,0,0.043163177867548044,-0.022414004162076142,-0.10745501285347044
0,31,0,0,0,0.043456971477537035,-0.022817970375810993,-0.1074182886522218
0,32,0,0,0,0.043456971477537035,-0.022817970375810993,-0.1074182886522218
0,33,0,0,0,0.04338352307503979,-0.022567021667278735,-0.10725915044681111
0,34,0,0,0,0.043163177867548044,-0.02268331497123271,-0.10745501285347044
0,35,0,0,0,0.043163177867548044,-0.02268331497123271,-0.10745501285347044
0,36,0,0,0,0.04336516097441547,-0.022560900967070634,-0.10740604725180561
0,37,0,0,0,0.043316195372750645,-0.022511935365405803,-0.10714897784306525
0,38,0,0,0,0.043316195372750645,-0.022511935365405803,-0.10714897784306525
0,39,0,0,0,0.04321214346921288,-0.022469090463949078,-0.10734484024972457
0,40,0,0,0,0.04338352307503979,-0.02262210796915167,-0.10717958134410577
0,41,0,0,0,0.04353654058024238,-0.022658832170400295,-0.1073938058513894
0,42,0,0,0,0.04353654058024238,-0.022658832170400295,-0.1073938058513894
0,43,0,0,0,0.043456971477537035,-0.022567021667278735,-0.10733871954951646
0,44,0,0,0,0.04332231607295874,-0.02286693597747582,-0.10729587464805974
0,45,0,0,0,0.04332231607295874,-0.02286693597747582,-0.10729587464805974
0,46,0,0,0,0.043444730077120824,-0.02255478026686253,-0.10724690904639492
0,47,0,0,0,0.04329171257191823,-0.022591504468111152,-0.10733259884930837
0,48,0,0,0,0.04329171257191823,-0.022591504468111152,-0.10733259884930837
0,49,0,0,0,0.043444730077120824,-0.022756763373729956,-0.10745501285347044
0,50,0,0,0,0.043542661280450486,-0.022677194271024607,-0.10728363324764353
0,51,0,0,0,0.04328559187171012,-0.02278124617456237,-0.10734484024972457
0,52,0,0,0,0.043261109070877705,-0.0226710735708165,-0.10736320235034888
0,53,0,0,0,0.04335904027420737,-0.022505814665197698,-0.10743053005263803
0,54,0,0,0,0.043316195372750645,-0.022787366874770475,-0.1075590647570082
0,55,0,0,0,0.043401885175664096,-0.022536418166238217,-0.10715509854327335
0,56,0,0,0,0.04329783327212633,-0.022640470069775983,-0.10721018484514629
0,57,0,0,0,0.04325498837066961,-0.02262210796915167,-0.10761415105888114
0,58,0,0,0,0.04322438486962908,-0.022677194271024607,-0.1074182886522218
0,59,0,0,0,0.0432427469702534,-0.022456849063532867,-0.10739992655159751
0,60,0,0,0,0.043389643775247885,-0.022726159872689437,-0.10710001224140042
0,61,0,0,0,0.043389643775247885,-0.022756763373729956,-0.10717958134410577
0,62,0,0,0,0.04327947117150202,-0.022756763373729956,-0.10744889215326234
0,63,0,0,0,0.04337740237483168,-0.02262210796915167,-0.10744889215326234
0,64,0,0,0,0.04335904027420737,-0.022505814665197698,-0.1073938058513894
0,65,0,0,0,0.043346798873791156,-0.02242624556249235,-0.10753458195617578
0,66,0,0,0,0.04329171257191823,-0.02292814297955686,-0.10735096094993268
0,67,0,0,0,0.04348145427836945,-0.02255478026686253,-0.10748561635451095
0,68,0,0,0,0.043395764475456,-0.02263434936956788,-0.10720406414493817
0,69,0,0,0,0.0432488676704615,-0.02287917737789203,-0.1072163055453544
0,70,0,0,0,0.04338352307503979,-0.022469090463949078,-0.10733259884930837
0,71,0,0,0,0.04315093646713184,-0.022450728363324766,-0.10714897784306525
0,72,0,0,0,0.04313869506671563,-0.022707797772065125,-0.107546823356592
0,73,0,0,0,0.043456971477537035,-0.02262210796915167,-0.10736932305055698
0,74,0,0,0,0.043456971477537035,-0.02252417676582201,-0.10749785775492718
