values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.044687232219365894,-0.036350838535928506,-0.12576814787611704
0,1,0,0,0,0.044687232219365894,-0.036350838535928506,-0.12576814787611704
0,2,0,0,0,0.0448524911249847,-0.03667523564695801,-0.12569469947361978
0,3,0,0,0,0.04481576692373608,-0.03666911494674991,-0.12593952748194392
0,4,0,0,0,0.04481576692373608,-0.03666911494674991,-0.12593952748194392
0,5,0,0,0,0.044883094626025216,-0.03673032194883095,-0.12562737177133063
0,6,0,0,0,0.04482188762394418,-0.03638144203696903,-0.12576814787611704
0,7,0,0,0,0.04482188762394418,-0.03638144203696903,-0.12576814787611704
0,8,0,0,0,0.044785163422695555,-0.03671808054841474,-0.12584771697882238
0,9,0,0,0,0.044742318521238826,-0.036405924837801446,-0.12578038927653323
0,10,0,0,0,0.044742318521238826,-0.036405924837801446,-0.12578038927653323
0,11,0,0,0,0.04480352552331987,-0.03657730444362835,-0.12541926796425512
0,12,0,0,0,0.044938180927898155,-0.03667523564695801,-0.1255722854694577
0,13,0,0,0,0.04490757742685763,-0.03652221814175542,-0.12584771697882238
0,14,0,0,0,0.04471783572040641,-0.0366446321459175,-0.12567633737299547
0,15,0,0,0,0.04495042232831436,-0.03652833884196352,-0.12593340678173584
0,16,0,0,0,0.04473007712082262,-0.03647937324029869,-0.12582323417798996
0,17,0,0,0,0.04460766311666055,-0.036552821642795934,-0.12567021667278738
0,18,0,0,0,0.044870853225609006,-0.03644876973925817,-0.12597013098298446
0,19,0,0,0,0.044870853225609006,-0.03652221814175542,-0.12568245807320358
0,20,0,0,0,0.04476068062186314,-0.036638511445709385,-0.125706940874036
0,21,0,0,0,0.04466274941853348,-0.036620149345085076,-0.1258538376790305
0,22,0,0,0,0.04473007712082262,-0.03661402864487697,-0.12576814787611704
0,23,0,0,0,0.04473007712082262,-0.036418166238217656,-0.12581099277757374
0,24,0,0,0,0.0448586118251928,-0.036418166238217656,-0.12581099277757374
0,25,0,0,0,0.04474843922144693,-0.03629575223405558,-0.12576202717590892
0,26,0,0,0,0.044785163422695555,-0.03650385604113111,-0.12564573387195493
0,27,0,0,0,0.04473619782103073,-0.036436528338841964,-0.12575590647570084
0,28,0,0,0,0.044668870118741585,-0.03659566654425266,-0.12569469947361978
0,29,0,0,0,0.0448586118251928,-0.036491614640714896,-0.12560900967070635
0,30,0,0,0,0.04459542171624434,-0.03659566654425266,-0.12579263067694943
0,31,0,0,0,0.044687232219365894,-0.036546700942587836,-0.12565797527237116
0,32,0,0,0,0.0447055943199902,-0.03636920063655282,-0.1257314236748684
0,33,0,0,0,0.0447055943199902,-0.03636920063655282,-0.12559064757008204
0,34,0,0,0,0.04463214591749296,-0.03632635573509609,-0.12559064757008204
0,35,0,0,0,0.04487697392581712,-0.036277390133431266,-0.12567021667278738
0,36,0,0,0,0.044570938915411924,-0.036534459542171625,-0.12525400905863632
0,37,0,0,0,0.044754559921655036,-0.03661402864487697,-0.12563961317174685
0,38,0,0,0,0.044840249724568494,-0.03647325254009058,-0.12574366507528462
0,39,0,0,0,0.04480964622352797,-0.03668747704737422,-0.12563961317174685
0,40,0,0,0,0.04480352552331987,-0.03644264903905007,-0.1257314236748684
0,41,0,0,0,0.04444852491124985,-0.036436528338841964,-0.1255233198677929
0,42,0,0,0,0.04499326722977108,-0.03657118374342025,-0.12567633737299547
0,43,0,0,0,0.04483412902436039,-0.036424286938425754,-0.1255539233688334
0,44,0,0,0,0.04498714652956298,-0.03657118374342025,-0.12571306157424408
0,45,0,0,0,0.0448586118251928,-0.03643040763863386,-0.12559676827029012
0,46,0,0,0,0.0448586118251928,-0.036565063043212144,-0.12592116538131964
0,47,0,0,0,0.045158526135389884,-0.036662994246541805,-0.12566409597257927
0,48,0,0,0,0.04467499081894969,-0.03669971844779042,-0.12578038927653323
0,49,0,0,0,0.044754559921655036,-0.036497735340923,-0.12578038927653323
0,50,0,0,0,0.044797404823111765,-0.03651609744154731,-0.12623944179214103
0,51,0,0,0,0.044797404823111765,-0.03651609744154731,-0.12623944179214103
0,52,0,0,0,0.04479128412290366,-0.036265148733015055,-0.12562125107112254
0,53,0,0,0,0.04499326722977108,-0.036650752846125595,-0.12576202717590892
0,54,0,0,0,0.04482188762394418,-0.03644264903905007,-0.12577426857632512
0,55,0,0,0,0.04480964622352797,-0.03660790794466887,-0.1257008201738279
0,56,0,0,0,0.044570938915411924,-0.03648549394050679,-0.12546823356591993
0,57,0,0,0,0.045054474231852125,-0.03651609744154731,-0.12571306157424408
0,58,0,0,0,0.044895336026441426,-0.036638511445709385,-0.12574978577549273
0,59,0,0,0,0.04487697392581712,-0.03644264903905007,-0.12562737177133063
0,60,0,0,0,0.04480352552331987,-0.036638511445709385,-0.1257008201738279
0,61,0,0,0,0.04461990451707675,-0.03647325254009058,-0.1258660790794467
0,62,0,0,0,0.04474843922144693,-0.03666911494674991,-0.12537030236259028
0,63,0,0,0,0.044754559921655036,-0.036491614640714896,-0.12544987146529563
0,64,0,0,0,0.04479128412290366,-0.03628963153384747,-0.1258966825804872
0,65,0,0,0,0.044828008324152284,-0.03638756273717713,-0.1257375443750765
0,66,0,0,0,0.044828008324152284,-0.036662994246541805,-0.1257191822744522
0,67,0,0,0,0.04472395642061452,-0.036662994246541805,-0.12553556126820908
0,68,0,0,0,0.04465050801811728,-0.036265148733015055,-0.12553556126820908
0,69,0,0,0,0.044644387317909165,-0.036412045538009544,-0.125884441180071
0,70,0,0,0,0.04491981882727384,-0.03628963153384747,-0.12581711347778185
0,71,0,0,0,0.04491981882727384,-0.03660790794466887,-0.1258783204798629
0,72,0,0,0,0.04480352552331987,-0.03660790794466887,-0.1258783204798629
0,73,0,0,0,0.04483412902436039,-0.036546700942587836,-0.12582935487819807
0,74,0,0,0,0.04480352552331987,-0.03661402864487697,-0.12562125107112254
