values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.023944179214102093,-0.03201126208838291,-0.10783449626637287
0,1,0,0,0,0.023827885910148124,-0.03203574488921533,-0.10783449626637287
0,2,0,0,0,0.023827885910148124,-0.03203574488921533,-0.10783449626637287
0,3,0,0,0,0.023962541314726405,-0.03222548659566654,-0.10750397845513526
0,4,0,0,0,0.023901334312645368,-0.03207858979067205,-0.10757130615742441
0,5,0,0,0,0.023901334312645368,-0.03207858979067205,-0.10757130615742441
0,6,0,0,0,0.023931937813685886,-0.03220100379483413,-0.10780389276533235
0,7,0,0,0,0.023736075407026564,-0.031790916880891175,-0.10768147876117026
0,8,0,0,0,0.023736075407026564,-0.031790916880891175,-0.10768147876117026
0,9,0,0,0,0.02377892030848329,-0.03203574488921533,-0.10741216795201372
0,10,0,0,0,0.02400538621618313,-0.03193781368588566,-0.10749173705471907
0,11,0,0,0,0.02400538621618313,-0.03205410698983964,-0.10741216795201372
0,12,0,0,0,0.02387073081160485,-0.03205410698983964,-0.10741216795201372
0,13,0,0,0,0.023687109805361733,-0.03195617578650998,-0.10760190965846492
0,14,0,0,0,0.023809523809523808,-0.032047986289631535,-0.10730811604847594
0,15,0,0,0,0.023809523809523808,-0.032047986289631535,-0.10730811604847594
0,16,0,0,0,0.02374831680744277,-0.031888848084220836,-0.10778553066470804
0,17,0,0,0,0.02390745501285347,-0.032164279593585504,-0.1075590647570082
0,18,0,0,0,0.02390745501285347,-0.032164279593585504,-0.1075590647570082
0,19,0,0,0,0.023944179214102093,-0.03220712449504223,-0.10752846125596768
0,20,0,0,0,0.02392581711347778,-0.03198677928755049,-0.10749785775492718
0,21,0,0,0,0.02392581711347778,-0.03198677928755049,-0.10749785775492718
0,22,0,0,0,0.02382176520994002,-0.03195617578650998,-0.10743665075284611
0,23,0,0,0,0.023791161708899496,-0.03211531399192068,-0.10745501285347044
0,24,0,0,0,0.023791161708899496,-0.03211531399192068,-0.10745501285347044
0,25,0,0,0,0.024060472518056066,-0.03180315828130738,-0.1075651854572163
0,26,0,0,0,0.023742196107234666,-0.03233565919941241,-0.10748561635451095
0,27,0,0,0,0.023742196107234666,-0.03233565919941241,-0.10748561635451095
0,28,0,0,0,0.023852368710980537,-0.03212755539233688,-0.10758354755784061
0,29,0,0,0,0.024121679520137104,-0.03217040029379361,-0.10765699596033787
0,30,0,0,0,0.024121679520137104,-0.03217040029379361,-0.10765699596033787
0,31,0,0,0,0.02398702411555882,-0.031778675480474965,-0.10760190965846492
0,32,0,0,0,0.023944179214102093,-0.032017382788591016,-0.10747337495409474
0,33,0,0,0,0.023815644509731913,-0.03208471049088016,-0.10775492716366752
0,34,0,0,0,0.023815644509731913,-0.03208471049088016,-0.10775492716366752
0,35,0,0,0,0.023913575713061574,-0.03187048598359653,-0.10760803035867303
0,36,0,0,0,0.023785041008691395,-0.03202350348879912,-0.10773656506304322
0,37,0,0,0,0.023785041008691395,-0.03202350348879912,-0.10773656506304322
0,38,0,0,0,0.02417676582201004,-0.03213979679275309,-0.10786509976741339
0,39,0,0,0,0.02369935120577794,-0.032152038193169294,-0.10743665075284611
0,40,0,0,0,0.02369935120577794,-0.032152038193169294,-0.10743665075284611
0,41,0,0,0,0.02409719671930469,-0.03180927898151549,-0.10749173705471907
0,42,0,0,0,0.023999265515975025,-0.03226221079691517,-0.10763863385971355
0,43,0,0,0,0.023999265515975025,-0.03226221079691517,-0.10763863385971355
0,44,0,0,0,0.02368098910515363,-0.03202962418900722,-0.10763863385971355
0,45,0,0,0,0.023809523809523808,-0.03210307259150447,-0.10769372016158649
0,46,0,0,0,0.023809523809523808,-0.03210307259150447,-0.10769372016158649
0,47,0,0,0,0.02387073081160485,-0.03199902068796671,-0.10734484024972457
0,48,0,0,0,0.02384012731056433,-0.03198677928755049,-0.10757742685763252
0,49,0,0,0,0.024072713918472273,-0.032164279593585504,-0.10782225486595667
0,50,0,0,0,0.02372995470681846,-0.03213979679275309,-0.10748561635451095
0,51,0,0,0,0.023895213612437263,-0.03172970987881014,-0.10744277145305423
0,52,0,0,0,0.023944179214102093,-0.03234177989962052,-0.10745501285347044
0,53,0,0,0,0.023901334312645368,-0.0318276410821398,-0.10751009915534337
0,54,0,0,0,0.023901334312645368,-0.0318276410821398,-0.10755294405680009
0,55,0,0,0,0.023834006610356225,-0.03195617578650998,-0.10755294405680009
0,56,0,0,0,0.023834006610356225,-0.0324825560044069,-0.10761415105888114
0,57,0,0,0,0.023913575713061574,-0.032176520994001714,-0.10757742685763252
0,58,0,0,0,0.023962541314726405,-0.03212755539233688,-0.1078712204676215
0,59,0,0,0,0.023999265515975025,-0.03234177989962052,-0.10762639245929735
0,60,0,0,0,0.0239502999143102,-0.03221324519525033,-0.10769984086179459
0,61,0,0,0,0.02391969641326968,-0.032164279593585504,-0.1078712204676215
0,62,0,0,0,0.02384012731056433,-0.03187048598359653,-0.10771208226221081
0,63,0,0,0,0.024029869017015544,-0.031821520381931694,-0.10752846125596768
0,64,0,0,0,0.024017627616599337,-0.03232341779899621,-0.1072407883461868
0,65,0,0,0,0.023827885910148124,-0.03198065858734239,-0.10782837556616479
0,66,0,0,0,0.024048231117639856,-0.03213979679275309,-0.10765699596033787
0,67,0,0,0,0.024011506916391236,-0.03193781368588566,-0.10773656506304322
0,68,0,0,0,0.023846248010772432,-0.03211531399192068,-0.10735708165014077
0,69,0,0,0,0.02388909291222916,-0.03202350348879912,-0.10745501285347044
0,70,0,0,0,0.023999265515975025,-0.03222548659566654,-0.1077059615620027
0,71,0,0,0,0.023999265515975025,-0.03222548659566654,-0.1077059615620027
0,72,0,0,0,0.02409719671930469,-0.032060227690047745,-0.1075590647570082
0,73,0,0,0,0.024054351817847965,-0.03195617578650998,-0.10777940996449993
0,74,0,0,0,0.02355245440078345,-0.032145917492961196,-0.10752846125596768
