values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.025149957155098546,-0.027708409842085936,-0.10661647692496021
0,1,0,0,0,0.025149957155098546,-0.027708409842085936,-0.10661647692496021
0,2,0,0,0,0.025235646958011997,-0.027720651242502142,-0.10621863141143346
0,3,0,0,0,0.024880646345941976,-0.027475823234177986,-0.10627983841351452
0,4,0,0,0,0.024880646345941976,-0.027475823234177986,-0.10627983841351452
0,5,0,0,0,0.024880646345941976,-0.027787978944791285,-0.10648794222059003
0,6,0,0,0,0.025070388052393193,-0.027739013343126458,-0.10651854572163055
0,7,0,0,0,0.02487452564573387,-0.027714530542294037,-0.10664095972579264
0,8,0,0,0,0.02487452564573387,-0.027714530542294037,-0.10664095972579264
0,9,0,0,0,0.0249234912473987,-0.027481943934386095,-0.10643897661892521
0,10,0,0,0,0.025058146651976986,-0.027726771942710247,-0.1064512180193414
0,11,0,0,0,0.025058146651976986,-0.027726771942710247,-0.1064512180193414
0,12,0,0,0,0.02487452564573387,-0.02773289264291835,-0.10664708042600073
0,13,0,0,0,0.024911249846982494,-0.027726771942710247,-0.1062737177133064
0,14,0,0,0,0.024911249846982494,-0.027726771942710247,-0.1062737177133064
0,15,0,0,0,0.02517443995593096,-0.027647202840004898,-0.10654302852246297
0,16,0,0,0,0.0250887501530175,-0.02755539233688334,-0.10634716611580364
0,17,0,0,0,0.0250887501530175,-0.02755539233688334,-0.10634716611580364
0,18,0,0,0,0.024990818949687844,-0.027775737544375078,-0.10640225241767658
0,19,0,0,0,0.025192802056555268,-0.027677806341045413,-0.10652466642183867
0,20,0,0,0,0.025192802056555268,-0.027677806341045413,-0.10652466642183867
0,21,0,0,0,0.02518056065613906,-0.027512547435426617,-0.10650018362100624
0,22,0,0,0,0.024929611947606806,-0.027592116538131962,-0.10639613171746846
0,23,0,0,0,0.024929611947606806,-0.027592116538131962,-0.10639613171746846
0,24,0,0,0,0.02505202595176888,-0.02758599583792386,-0.10640837311788469
0,25,0,0,0,0.025064267352185088,-0.027481943934386095,-0.10656751132329538
0,26,0,0,0,0.025168319255722854,-0.02763496143958869,-0.10654302852246297
0,27,0,0,0,0.025168319255722854,-0.02763496143958869,-0.10654302852246297
0,28,0,0,0,0.0249234912473987,-0.027475823234177986,-0.1067756151303709
0,29,0,0,0,0.02481943934386094,-0.027616599338964376,-0.10648182152038192
0,30,0,0,0,0.02481943934386094,-0.027616599338964376,-0.10648182152038192
0,31,0,0,0,0.025009181050312156,-0.027739013343126458,-0.1065858734239197
0,32,0,0,0,0.024654180438242135,-0.027653323540213,-0.10660423552454401
0,33,0,0,0,0.024654180438242135,-0.027653323540213,-0.10660423552454401
0,34,0,0,0,0.025064267352185088,-0.02767168564083731,-0.10655526992287918
0,35,0,0,0,0.025039784551352674,-0.02769616844166973,-0.10653690782225486
0,36,0,0,0,0.025039784551352674,-0.02769616844166973,-0.10653690782225486
0,37,0,0,0,0.02500306035010405,-0.02769616844166973,-0.10634716611580364
0,38,0,0,0,0.025076508752601295,-0.027371771330640227,-0.10631044191455503
0,39,0,0,0,0.025076508752601295,-0.027371771330640227,-0.10631044191455503
0,40,0,0,0,0.02513771575468234,-0.027481943934386095,-0.10638389031705227
0,41,0,0,0,0.025009181050312156,-0.02758599583792386,-0.1064206145183009
0,42,0,0,0,0.025009181050312156,-0.02758599583792386,-0.1064206145183009
0,43,0,0,0,0.02511323295384992,-0.027598237238340068,-0.10654302852246297
0,44,0,0,0,0.024990818949687844,-0.02769004774146162,-0.10633492471538744
0,45,0,0,0,0.024990818949687844,-0.02769004774146162,-0.10654302852246297
0,46,0,0,0,0.025015301750520257,-0.027616599338964376,-0.10654302852246297
0,47,0,0,0,0.02518668135634717,-0.02782470314603991,-0.10651242502142244
0,48,0,0,0,0.024996939649895945,-0.02741461623209695,-0.10654914922267107
0,49,0,0,0,0.024911249846982494,-0.02786754804749663,-0.10637776961684417
0,50,0,0,0,0.025015301750520257,-0.027530909536050925,-0.1064328559187171
0,51,0,0,0,0.024978577549271637,-0.027708409842085936,-0.10656139062308727
0,52,0,0,0,0.02500306035010405,-0.027500306035010406,-0.10647570082017384
0,53,0,0,0,0.02498469824947974,-0.027549271636675237,-0.10614518300893623
0,54,0,0,0,0.026551597502754314,-0.027500306035010406,-0.10659199412412781
0,55,0,0,0,0.025082629452809403,-0.027500306035010406,-0.10659199412412781
0,56,0,0,0,0.024801077243236627,-0.027714530542294037,-0.10597992410331743
0,57,0,0,0,0.025039784551352674,-0.027439099032929366,-0.10642673521850901
0,58,0,0,0,0.025205043456971478,-0.027530909536050925,-0.1062859591137226
0,59,0,0,0,0.025058146651976986,-0.02744521973313747,-0.10635328681601175
0,60,0,0,0,0.02490512914677439,-0.02768392704125352,-0.10635940751621986
0,61,0,0,0,0.0249173705471906,-0.027714530542294037,-0.10639613171746846
0,62,0,0,0,0.024947974048231118,-0.027677806341045413,-0.1064512180193414
0,63,0,0,0,0.025015301750520257,-0.027757375443750766,-0.10629207981393071
0,64,0,0,0,0.025033663851144573,-0.027812461745623702,-0.10645733871954952
0,65,0,0,0,0.02514383645489044,-0.027702289141877827,-0.10661647692496021
0,66,0,0,0,0.02514383645489044,-0.027439099032929366,-0.10652466642183867
0,67,0,0,0,0.024752111641571796,-0.027439099032929366,-0.10652466642183867
0,68,0,0,0,0.02483780144448525,-0.027610478638756274,-0.10617578650997675
0,69,0,0,0,0.02500306035010405,-0.02763496143958869,-0.10646345941975761
0,70,0,0,0,0.025205043456971478,-0.027524788835842823,-0.10644509731913332
0,71,0,0,0,0.025162198555514752,-0.027757375443750766,-0.1065981148243359
0,72,0,0,0,0.025076508752601295,-0.027665564940629207,-0.10656751132329538
0,73,0,0,0,0.024856163545109562,-0.027506426735218508,-0.10620639001101725
0,74,0,0,0,0.024941853348023013,-0.027653323540213,-0.10624311421226589
