values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.034129024360386825,-0.020749173705471906,-0.10104051903537765
0,1,0,0,0,0.034129024360386825,-0.020749173705471906,-0.10104051903537765
0,2,0,0,0,0.03404945525768148,-0.020847104908801567,-0.10094258783204799
0,3,0,0,0,0.034300403966213734,-0.020767535806096218,-0.10089974293059126
0,4,0,0,0,0.034141265760803036,-0.020853225609009672,-0.10121189864120454
0,5,0,0,0,0.034141265760803036,-0.020853225609009672,-0.10121189864120454
0,6,0,0,0,0.03406781735830579,-0.02088382911005019,-0.10078344962663728
0,7,0,0,0,0.03419023136246786,-0.020810380707552943,-0.10084465662871833
0,8,0,0,0,0.03419023136246786,-0.020810380707552943,-0.10084465662871833
0,9,0,0,0,0.03414738646101114,-0.02086546700942588,-0.10102215693475333
0,10,0,0,0,0.033969886154976134,-0.020938915411923123,-0.10116293303953972
0,11,0,0,0,0.033969886154976134,-0.020938915411923123,-0.10116293303953972
0,12,0,0,0,0.03406169665809768,-0.021036846615252784,-0.10067327702289142
0,13,0,0,0,0.034141265760803036,-0.021018484514628476,-0.10109560533725057
0,14,0,0,0,0.034141265760803036,-0.021018484514628476,-0.10109560533725057
0,15,0,0,0,0.03403721385726527,-0.020938915411923123,-0.10130982984453421
0,16,0,0,0,0.03417798996205166,-0.021030725915044683,-0.10098543273350472
0,17,0,0,0,0.03417798996205166,-0.021030725915044683,-0.10098543273350472
0,18,0,0,0,0.034043334557473375,-0.020779777206512424,-0.10107724323662629
0,19,0,0,0,0.03409230015913821,-0.02066348390255845,-0.10118129514016402
0,20,0,0,0,0.03409230015913821,-0.02066348390255845,-0.10118129514016402
0,21,0,0,0,0.03403109315705717,-0.020963398212755537,-0.10119353654058025
0,22,0,0,0,0.0342514383645489,-0.020926674011506916,-0.1011323295384992
0,23,0,0,0,0.03416574856163545,-0.02078589790672053,-0.10083241522830211
0,24,0,0,0,0.03416574856163545,-0.02078589790672053,-0.10083241522830211
0,25,0,0,0,0.03398824825560044,-0.020773656506304323,-0.10084465662871833
0,26,0,0,0,0.03398824825560044,-0.02104296731546089,-0.10092422573142368
0,27,0,0,0,0.03398824825560044,-0.02104296731546089,-0.10092422573142368
0,28,0,0,0,0.03411066225976252,-0.02075529440568001,-0.1011323295384992
0,29,0,0,0,0.03403721385726527,-0.020987881013587957,-0.10101603623454522
0,30,0,0,0,0.03403721385726527,-0.020987881013587957,-0.10101603623454522
0,31,0,0,0,0.034086179458930096,-0.02095115681233933,-0.10093034643163176
0,32,0,0,0,0.03389031705227078,-0.020706328804015177,-0.10115681233933163
0,33,0,0,0,0.03389031705227078,-0.020706328804015177,-0.10115681233933163
0,34,0,0,0,0.034184110662259765,-0.02096951891296364,-0.10107724323662629
0,35,0,0,0,0.034055575957889585,-0.020639001101726038,-0.10116293303953972
0,36,0,0,0,0.034055575957889585,-0.020639001101726038,-0.10116293303953972
0,37,0,0,0,0.03398824825560044,-0.020767535806096218,-0.10105888113600196
0,38,0,0,0,0.03409230015913821,-0.02096951891296364,-0.10129146774390992
0,39,0,0,0,0.03409230015913821,-0.02096951891296364,-0.10129146774390992
0,40,0,0,0,0.0342514383645489,-0.020620639001101726,-0.10080181172726159
0,41,0,0,0,0.03402497245684906,-0.0209021912106745,-0.10083241522830211
0,42,0,0,0,0.03397600685518423,-0.02087158770963398,-0.10085077732892642
0,43,0,0,0,0.03397600685518423,-0.02087158770963398,-0.10085077732892642
0,44,0,0,0,0.0339209205533113,-0.0207369323050557,-0.10100379483412902
0,45,0,0,0,0.034043334557473375,-0.020859346309217774,-0.10121189864120454
0,46,0,0,0,0.034043334557473375,-0.020859346309217774,-0.10121189864120454
0,47,0,0,0,0.03406781735830579,-0.020981760313379852,-0.1009548292324642
0,48,0,0,0,0.03396376545476802,-0.020779777206512424,-0.10115069163912352
0,49,0,0,0,0.03396376545476802,-0.020779777206512424,-0.10115069163912352
0,50,0,0,0,0.033914799853103195,-0.021079691516709513,-0.10088138082996694
0,51,0,0,0,0.03393928265393561,-0.020792018606928635,-0.10102827763496144
0,52,0,0,0,0.03393928265393561,-0.020792018606928635,-0.10102827763496144
0,53,0,0,0,0.03416574856163545,-0.02068796670339087,-0.10132207124495043
0,54,0,0,0,0.03394540335414371,-0.02081650140776105,-0.10096707063288039
0,55,0,0,0,0.03394540335414371,-0.02081650140776105,-0.10096707063288039
0,56,0,0,0,0.03414738646101114,-0.020792018606928635,-0.10086301872934264
0,57,0,0,0,0.034141265760803036,-0.020877708409842086,-0.10086913942955074
0,58,0,0,0,0.034141265760803036,-0.020877708409842086,-0.10086913942955074
0,59,0,0,0,0.03399436895580855,-0.020847104908801567,-0.10110784673766679
0,60,0,0,0,0.03419023136246786,-0.020810380707552943,-0.1012731056432856
0,61,0,0,0,0.03419023136246786,-0.020810380707552943,-0.1012731056432856
0,62,0,0,0,0.034086179458930096,-0.020932794711715018,-0.10094870853225608
0,63,0,0,0,0.03421471416330028,-0.02101236381442037,-0.1011323295384992
0,64,0,0,0,0.03423307626392459,-0.020847104908801567,-0.10099767413392091
0,65,0,0,0,0.03423307626392459,-0.020847104908801567,-0.10099767413392091
0,66,0,0,0,0.034080058758722,-0.020773656506304323,-0.10102215693475333
0,67,0,0,0,0.03406169665809768,-0.020926674011506916,-0.10103439833516954
0,68,0,0,0,0.03406169665809768,-0.020926674011506916,-0.10103439833516954
0,69,0,0,0,0.03398824825560044,-0.020712449504223282,-0.10127922634349369
0,70,0,0,0,0.033859713551230256,-0.02086546700942588,-0.10093646713183987
0,71,0,0,0,0.033859713551230256,-0.02086546700942588,-0.10093646713183987
0,72,0,0,0,0.03425755906475701,-0.02080426000734484,-0.10099155343371283
0,73,0,0,0,0.034288162565797524,-0.020749173705471906,-0.10100379483412902
0,74,0,0,0,0.034288162565797524,-0.020749173705471906,-0.10100379483412902
