values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03248867670461501,-0.014750887501530174,-0.11584649283878075
0,1,0,0,0,0.032678418411066223,-0.015026319010894846,-0.11617088994981026
0,2,0,0,0,0.03229893499816379,-0.014989594809646224,-0.11562002693108091
0,3,0,0,0,0.03229893499816379,-0.014989594809646224,-0.11562002693108091
0,4,0,0,0,0.03255600440690415,-0.0149528706083976,-0.11611580364793732
0,5,0,0,0,0.032562125107112254,-0.014861060105276044,-0.11603011384502386
0,6,0,0,0,0.032562125107112254,-0.014861060105276044,-0.11603011384502386
0,7,0,0,0,0.03219488309462602,-0.014861060105276044,-0.11594442404211043
0,8,0,0,0,0.03221936589545844,-0.014830456604235525,-0.11595666544252663
0,9,0,0,0,0.03221936589545844,-0.014830456604235525,-0.11595666544252663
0,10,0,0,0,0.032402986901701555,-0.014848818704859837,-0.11587097563961317
0,11,0,0,0,0.03236626270045293,-0.015026319010894846,-0.11595054474231851
0,12,0,0,0,0.03250703880523932,-0.01485493940506794,-0.11560778553066471
0,13,0,0,0,0.03250703880523932,-0.01485493940506794,-0.11560778553066471
0,14,0,0,0,0.03217040029379361,-0.014958991308605705,-0.1157669237360754
0,15,0,0,0,0.03238462480107725,-0.014922267107357081,-0.11597502754315095
0,16,0,0,0,0.03238462480107725,-0.014922267107357081,-0.11597502754315095
0,17,0,0,0,0.032402986901701555,-0.014787611702778796,-0.11581588933774023
0,18,0,0,0,0.03225609009670706,-0.015020198310686742,-0.11626270045293181
0,19,0,0,0,0.03225609009670706,-0.015020198310686742,-0.11626270045293181
0,20,0,0,0,0.0324825560044069,-0.01509364671318399,-0.11601175174439955
0,21,0,0,0,0.03242746970253397,-0.014940629207981393,-0.11604847594564818
0,22,0,0,0,0.03242746970253397,-0.014940629207981393,-0.11604847594564818
0,23,0,0,0,0.03221936589545844,-0.014910025706940874,-0.11609744154731301
0,24,0,0,0,0.0324703146039907,-0.014891663606316562,-0.11587709633982128
0,25,0,0,0,0.0324703146039907,-0.014891663606316562,-0.11587709633982128
0,26,0,0,0,0.03228057289753948,-0.0149528706083976,-0.11587709633982128
0,27,0,0,0,0.03234790059982862,-0.014848818704859837,-0.11567511323295385
0,28,0,0,0,0.03234790059982862,-0.014787611702778796,-0.11616476924960215
0,29,0,0,0,0.03239686620149345,-0.014787611702778796,-0.11616476924960215
0,30,0,0,0,0.03243971110295017,-0.014793732402986901,-0.11590157914065369
0,31,0,0,0,0.032402986901701555,-0.014995715509854327,-0.11584037213857265
0,32,0,0,0,0.032402986901701555,-0.014995715509854327,-0.11584037213857265
0,33,0,0,0,0.032604970008568976,-0.014885542906108459,-0.1162198555514751
0,34,0,0,0,0.03253764230627984,-0.014916146407148978,-0.11612192434814543
0,35,0,0,0,0.03253764230627984,-0.014916146407148978,-0.11612192434814543
0,36,0,0,0,0.03232953849920431,-0.014910025706940874,-0.11609744154731301
0,37,0,0,0,0.03234790059982862,-0.014842698004651734,-0.11612192434814543
0,38,0,0,0,0.03234790059982862,-0.014842698004651734,-0.11612192434814543
0,39,0,0,0,0.032402986901701555,-0.014726404700697759,-0.11600563104419145
0,40,0,0,0,0.03229893499816379,-0.014879422205900356,-0.11585261353898886
0,41,0,0,0,0.03229893499816379,-0.014879422205900356,-0.11585261353898886
0,42,0,0,0,0.03238462480107725,-0.014848818704859837,-0.115919941241278
0,43,0,0,0,0.03239686620149345,-0.014683559799241033,-0.11602399314481578
0,44,0,0,0,0.03239686620149345,-0.014683559799241033,-0.11602399314481578
0,45,0,0,0,0.032158158893377406,-0.015105888113600197,-0.11598726894356715
0,46,0,0,0,0.032286693597747586,-0.014940629207981393,-0.1160852001468968
0,47,0,0,0,0.032286693597747586,-0.014940629207981393,-0.1160852001468968
0,48,0,0,0,0.03219488309462602,-0.014885542906108459,-0.1157301995348268
0,49,0,0,0,0.03259272860815277,-0.014585628595911374,-0.11622597625168318
0,50,0,0,0,0.032421349002325864,-0.014983474109438118,-0.11606683804627249
0,51,0,0,0,0.032421349002325864,-0.014983474109438118,-0.11606683804627249
0,52,0,0,0,0.03256824580732036,-0.014818215203819318,-0.11593830334190232
0,53,0,0,0,0.032378504100869135,-0.015099767413392093,-0.1157669237360754
0,54,0,0,0,0.032378504100869135,-0.015099767413392093,-0.1157669237360754
0,55,0,0,0,0.03243971110295017,-0.015056922511935366,-0.11588321704002938
0,56,0,0,0,0.032445831803158284,-0.014757008201738277,-0.11607907944668869
0,57,0,0,0,0.032445831803158284,-0.014757008201738277,-0.11607907944668869
0,58,0,0,0,0.03229893499816379,-0.015081405312767781,-0.1159076998408618
0,59,0,0,0,0.03248867670461501,-0.014958991308605705,-0.11597502754315095
0,60,0,0,0,0.03248867670461501,-0.014958991308605705,-0.11597502754315095
0,61,0,0,0,0.03253764230627984,-0.014824335904027422,-0.1160852001468968
0,62,0,0,0,0.032274452197331376,-0.015197698616721753,-0.11609744154731301
0,63,0,0,0,0.032274452197331376,-0.015197698616721753,-0.11609744154731301
0,64,0,0,0,0.03232953849920431,-0.01483657730444363,-0.11581588933774023
0,65,0,0,0,0.032445831803158284,-0.01485493940506794,-0.11569347533357817
0,66,0,0,0,0.032445831803158284,-0.01485493940506794,-0.11569347533357817
0,67,0,0,0,0.03242746970253397,-0.014903905006732771,-0.11596890684294284
0,68,0,0,0,0.03232953849920431,-0.014763128901946383,-0.11615252784918595
0,69,0,0,0,0.03232953849920431,-0.014763128901946383,-0.11615252784918595
0,70,0,0,0,0.03234790059982862,-0.014671318398824826,-0.11569347533357817
0,71,0,0,0,0.0323172970987881,-0.015038560411311052,-0.11620761415105889
0,72,0,0,0,0.03226833149712327,-0.014726404700697759,-0.11587097563961317
0,73,0,0,0,0.03226833149712327,-0.014726404700697759,-0.11587097563961317
0,74,0,0,0,0.03226221079691517,-0.014769249602154486,-0.11606683804627249
