values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.022970987881013587,-0.02139796792753091,-0.13580609621740727
0,1,0,0,0,0.02324641939037826,-0.021636675235646958,-0.1356836822132452
0,2,0,0,0,0.023411678295997062,-0.021471416330028158,-0.13609376912718815
0,3,0,0,0,0.023411678295997062,-0.021471416330028158,-0.13609376912718815
0,4,0,0,0,0.023068919084343248,-0.02136736442649039,-0.1358550618190721
0,5,0,0,0,0.023258660790794465,-0.021789692740849555,-0.13581833761782347
0,6,0,0,0,0.023258660790794465,-0.021789692740849555,-0.13581833761782347
0,7,0,0,0,0.023319867792875502,-0.021514261231484883,-0.135555147508875
0,8,0,0,0,0.023142367486840495,-0.021532623332109195,-0.13567144081282898
0,9,0,0,0,0.023142367486840495,-0.021532623332109195,-0.13567144081282898
0,10,0,0,0,0.02336271269433223,-0.021404088627739012,-0.13587342391969642
0,11,0,0,0,0.02344228179703758,-0.021532623332109195,-0.13581833761782347
0,12,0,0,0,0.02344228179703758,-0.021532623332109195,-0.13581833761782347
0,13,0,0,0,0.02329538499204309,-0.021440812828987636,-0.13547557840616967
0,14,0,0,0,0.023228057289753946,-0.021440812828987636,-0.13592238952136124
0,15,0,0,0,0.023228057289753946,-0.021440812828987636,-0.13592238952136124
0,16,0,0,0,0.023026074182886522,-0.021618313135022646,-0.13556126820908312
0,17,0,0,0,0.023258660790794465,-0.02147753703023626,-0.13582445831803158
0,18,0,0,0,0.023258660790794465,-0.02147753703023626,-0.13582445831803158
0,19,0,0,0,0.023160729587464807,-0.021550985432733503,-0.13573876851511812
0,20,0,0,0,0.023576937201615862,-0.021404088627739012,-0.13594687232219366
0,21,0,0,0,0.023381074794956543,-0.02162443383523075,-0.13565919941241278
0,22,0,0,0,0.023381074794956543,-0.02162443383523075,-0.13565919941241278
0,23,0,0,0,0.02317909168808912,-0.02155710613294161,-0.13554902680866693
0,24,0,0,0,0.023099522585383767,-0.02141633002815522,-0.13556738890929124
0,25,0,0,0,0.023099522585383767,-0.02141633002815522,-0.13556738890929124
0,26,0,0,0,0.023325988493083608,-0.02164279593585506,-0.1357020443138695
0,27,0,0,0,0.023172970987881014,-0.02166115803647937,-0.13576937201615863
0,28,0,0,0,0.023172970987881014,-0.02166115803647937,-0.13576937201615863
0,29,0,0,0,0.02326478149100257,-0.021379605826906598,-0.13563471661158039
0,30,0,0,0,0.023203574488921533,-0.021471416330028158,-0.13562859591137227
0,31,0,0,0,0.023203574488921533,-0.021471416330028158,-0.13562859591137227
0,32,0,0,0,0.0233137470926674,-0.021710123638144205,-0.135848941118864
0,33,0,0,0,0.02317909168808912,-0.02139796792753091,-0.13567144081282898
0,34,0,0,0,0.02317909168808912,-0.02139796792753091,-0.13567144081282898
0,35,0,0,0,0.023344350593707923,-0.021569347533357815,-0.13565919941241278
0,36,0,0,0,0.02316685028767291,-0.021263312522952625,-0.1355306647080426
0,37,0,0,0,0.02316685028767291,-0.021263312522952625,-0.1355306647080426
0,38,0,0,0,0.02329538499204309,-0.021648916636063165,-0.13575713061574243
0,39,0,0,0,0.023258660790794465,-0.02131839882482556,-0.13578773411678297
0,40,0,0,0,0.023258660790794465,-0.02131839882482556,-0.13533480230138328
0,41,0,0,0,0.023099522585383767,-0.021563226833149714,-0.13533480230138328
0,42,0,0,0,0.023277022891418777,-0.021618313135022646,-0.13561023381074794
0,43,0,0,0,0.02305667768392704,-0.021673399436895578,-0.13556738890929124
0,44,0,0,0,0.02305667768392704,-0.021673399436895578,-0.13556738890929124
0,45,0,0,0,0.023430040396621374,-0.021691761537519894,-0.13551230260741828
0,46,0,0,0,0.0231484881870486,-0.02155710613294161,-0.13576325131595054
0,47,0,0,0,0.0231484881870486,-0.02155710613294161,-0.13576325131595054
0,48,0,0,0,0.023344350593707923,-0.021648916636063165,-0.13562859591137227
0,49,0,0,0,0.02292202227934876,-0.021465295629820053,-0.1356836822132452
0,50,0,0,0,0.02292202227934876,-0.021465295629820053,-0.1356836822132452
0,51,0,0,0,0.023172970987881014,-0.021342881625657974,-0.1358611825192802
0,52,0,0,0,0.023289264291834984,-0.02162443383523075,-0.13592851022156935
0,53,0,0,0,0.023289264291834984,-0.02162443383523075,-0.13592851022156935
0,54,0,0,0,0.023277022891418777,-0.021489778430652466,-0.13572040641449382
0,55,0,0,0,0.02313624678663239,-0.021440812828987636,-0.13571428571428573
0,56,0,0,0,0.02313624678663239,-0.021440812828987636,-0.13571428571428573
0,57,0,0,0,0.023466764597869998,-0.021508140531276778,-0.13567144081282898
0,58,0,0,0,0.023228057289753946,-0.021508140531276778,-0.13583669971844778
0,59,0,0,0,0.023228057289753946,-0.021508140531276778,-0.13583669971844778
0,60,0,0,0,0.023344350593707923,-0.021483657730444364,-0.13583669971844778
0,61,0,0,0,0.023289264291834984,-0.021587709633982127,-0.13572652711470193
0,62,0,0,0,0.02326478149100257,-0.021391847227322805,-0.1356653201126209
0,63,0,0,0,0.02326478149100257,-0.021391847227322805,-0.1356653201126209
0,64,0,0,0,0.023172970987881014,-0.02139796792753091,-0.13556738890929124
0,65,0,0,0,0.02321581588933774,-0.02117150201983107,-0.13573264781491004
0,66,0,0,0,0.02321581588933774,-0.02117150201983107,-0.13573264781491004
0,67,0,0,0,0.023252540090586363,-0.021391847227322805,-0.13559799241033174
0,68,0,0,0,0.023228057289753946,-0.02149589913086057,-0.13561635451095605
0,69,0,0,0,0.023228057289753946,-0.02149589913086057,-0.13561635451095605
0,70,0,0,0,0.023277022891418777,-0.02136736442649039,-0.1357020443138695
0,71,0,0,0,0.02335659199412413,-0.021483657730444364,-0.1356959236136614
0,72,0,0,0,0.02335659199412413,-0.021483657730444364,-0.1356959236136614
0,73,0,0,0,0.02338719549516465,-0.021336760925449873,-0.1356959236136614
0,74,0,0,0,0.0231484881870486,-0.02139796792753091,-0.13537764720284
