values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04121067450116293,-0.029024360386828253,-0.11353286816011751
0,1,0,0,0,0.04121067450116293,-0.029024360386828253,-0.11353286816011751
0,2,0,0,0,0.04119843310074672,-0.028901946382666178,-0.11347166115803649
0,3,0,0,0,0.041124984698249475,-0.02898763618557963,-0.11374709266740116
0,4,0,0,0,0.041124984698249475,-0.02898763618557963,-0.11374709266740116
0,5,0,0,0,0.041051536295752235,-0.02889582568245807,-0.1136736442649039
0,6,0,0,0,0.041051536295752235,-0.02892642918349859,-0.11360631656261477
0,7,0,0,0,0.041051536295752235,-0.02895091198433101,-0.11360019586240666
0,8,0,0,0,0.04127188150324397,-0.02895091198433101,-0.11360019586240666
0,9,0,0,0,0.04129636430407639,-0.029061084588076873,-0.11374097196719304
0,10,0,0,0,0.041051536295752235,-0.02890806708287428,-0.11372260986656872
0,11,0,0,0,0.041051536295752235,-0.02890806708287428,-0.11372260986656872
0,12,0,0,0,0.041124984698249475,-0.02906720528828498,-0.11407761047863876
0,13,0,0,0,0.0408311910882605,-0.028828497980168934,-0.11356347166115803
0,14,0,0,0,0.0408311910882605,-0.028828497980168934,-0.11356347166115803
0,15,0,0,0,0.041351450605949316,-0.02888970498224997,-0.11358183376178235
0,16,0,0,0,0.04108213979679275,-0.028779532378504103,-0.11332476435304199
0,17,0,0,0,0.04108213979679275,-0.028779532378504103,-0.11332476435304199
0,18,0,0,0,0.041412657608030354,-0.028975394785163422,-0.11332476435304199
0,19,0,0,0,0.04118619170033051,-0.029048843187660666,-0.11347166115803649
0,20,0,0,0,0.04118619170033051,-0.029048843187660666,-0.11347166115803649
0,21,0,0,0,0.04111886399804138,-0.029061084588076873,-0.11371648916636064
0,22,0,0,0,0.041039294895336025,-0.029042722487452564,-0.11361855796303097
0,23,0,0,0,0.041039294895336025,-0.029042722487452564,-0.11361855796303097
0,24,0,0,0,0.04108826049700086,-0.028975394785163422,-0.1136614028644877
0,25,0,0,0,0.041265760803035866,-0.029171257191822748,-0.11342269555637166
0,26,0,0,0,0.041265760803035866,-0.029171257191822748,-0.11342269555637166
0,27,0,0,0,0.04115558819929,-0.0289325498837067,-0.11363079936344718
0,28,0,0,0,0.040923001591382055,-0.028834618680377032,-0.11380829966948218
0,29,0,0,0,0.040923001591382055,-0.02908556738890929,-0.11364304076386338
0,30,0,0,0,0.04129024360386828,-0.02908556738890929,-0.11364304076386338
0,31,0,0,0,0.04120455380095483,-0.02890806708287428,-0.11333088505325009
0,32,0,0,0,0.040953605092422574,-0.029042722487452564,-0.11325743665075286
0,33,0,0,0,0.040953605092422574,-0.029042722487452564,-0.11325743665075286
0,34,0,0,0,0.04100869139429551,-0.029171257191822748,-0.11364916146407149
0,35,0,0,0,0.04124127800220345,-0.02892642918349859,-0.11354510956053372
0,36,0,0,0,0.04124127800220345,-0.02892642918349859,-0.11354510956053372
0,37,0,0,0,0.04111886399804138,-0.029054963887868775,-0.11330028155220957
0,38,0,0,0,0.041180071000122415,-0.029005998286203944,-0.11356347166115803
0,39,0,0,0,0.041180071000122415,-0.029005998286203944,-0.11356347166115803
0,40,0,0,0,0.041278002203452076,-0.029030481087036358,-0.11336760925449871
0,41,0,0,0,0.04136981270657363,-0.028993756885787737,-0.11387562737177133
0,42,0,0,0,0.04136981270657363,-0.028993756885787737,-0.11387562737177133
0,43,0,0,0,0.04102705349491982,-0.028914187783082385,-0.113502264659077
0,44,0,0,0,0.04107601909658465,-0.02895091198433101,-0.11361855796303097
0,45,0,0,0,0.04107601909658465,-0.02895091198433101,-0.11361855796303097
0,46,0,0,0,0.04111274329783327,-0.028938670583914798,-0.11360019586240666
0,47,0,0,0,0.040794466887011875,-0.028938670583914798,-0.1135145060594932
0,48,0,0,0,0.04084955318888481,-0.029097808789325497,-0.11347166115803649
0,49,0,0,0,0.041167829599706204,-0.028767290978087896,-0.11374097196719304
0,50,0,0,0,0.0409903292936712,-0.028718325376423066,-0.11355735096094995
0,51,0,0,0,0.04091688089117395,-0.029030481087036358,-0.11371036846615253
0,52,0,0,0,0.04124739870241156,-0.028999877585995835,-0.11356959236136614
0,53,0,0,0,0.04104541559554413,-0.028712204676214957,-0.11334312645366632
0,54,0,0,0,0.04104541559554413,-0.028712204676214957,-0.11334312645366632
0,55,0,0,0,0.04093524299179826,-0.02896927408495532,-0.11341045415595544
0,56,0,0,0,0.040825070388052394,-0.02874280817725548,-0.1134900232586608
0,57,0,0,0,0.04137593340678174,-0.029061084588076873,-0.11363692006365529
0,58,0,0,0,0.041265760803035866,-0.028846860080793242,-0.11358795446199046
0,59,0,0,0,0.041137226098665686,-0.028779532378504103,-0.11369812706573632
0,60,0,0,0,0.0410025706940874,-0.028957032684539113,-0.1136920063655282
0,61,0,0,0,0.04122291590157914,-0.028999877585995835,-0.11366752356469581
0,62,0,0,0,0.04120455380095483,-0.029079446688701188,-0.113857265271147
0,63,0,0,0,0.040953605092422574,-0.02896927408495532,-0.1133492471538744
0,64,0,0,0,0.04105765699596034,-0.02890806708287428,-0.11361243726282286
0,65,0,0,0,0.04105765699596034,-0.02890806708287428,-0.11355735096094995
0,66,0,0,0,0.04097808789325499,-0.029030481087036358,-0.11355735096094995
0,67,0,0,0,0.041192312400538625,-0.028822377279960825,-0.1134900232586608
0,68,0,0,0,0.041033174195127926,-0.028914187783082385,-0.1136736442649039
0,69,0,0,0,0.04110050189741706,-0.028852980781001347,-0.1136552821642796
0,70,0,0,0,0.04110662259762517,-0.02896927408495532,-0.11353286816011751
0,71,0,0,0,0.04104541559554413,-0.02889582568245807,-0.1133370057534582
0,72,0,0,0,0.041039294895336025,-0.02919573999265516,-0.1133492471538744
0,73,0,0,0,0.04125351940261966,-0.028865222181417554,-0.11355735096094995
0,74,0,0,0,0.04125964010282777,-0.02887746358183376,-0.11346554045782838
