values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.032164279593585504,-0.021336760925449873,-0.1342698004651732
0,1,0,0,0,0.03224384869629086,-0.021569347533357815,-0.13436773166850288
0,2,0,0,0,0.03197453788713429,-0.021489778430652466,-0.13417798996205166
0,3,0,0,0,0.03197453788713429,-0.021489778430652466,-0.13417798996205166
0,4,0,0,0,0.031778675480474965,-0.021263312522952625,-0.1337801444485249
0,5,0,0,0,0.03209695189129637,-0.021281674623576937,-0.13417186926184355
0,6,0,0,0,0.03209695189129637,-0.021281674623576937,-0.13417186926184355
0,7,0,0,0,0.03220100379483413,-0.021404088627739012,-0.13432488676704615
0,8,0,0,0,0.03226833149712327,-0.02162443383523075,-0.1345819561757865
0,9,0,0,0,0.03226833149712327,-0.02162443383523075,-0.1345819561757865
0,10,0,0,0,0.031907210184845144,-0.02147753703023626,-0.1343860937691272
0,11,0,0,0,0.03187048598359653,-0.02149589913086057,-0.13437385236871097
0,12,0,0,0,0.03187048598359653,-0.02149589913086057,-0.13437385236871097
0,13,0,0,0,0.03205410698983964,-0.021489778430652466,-0.13442893867058392
0,14,0,0,0,0.031833761782347904,-0.02139796792753091,-0.1342759211653813
0,15,0,0,0,0.031833761782347904,-0.02139796792753091,-0.1342759211653813
0,16,0,0,0,0.03229893499816379,-0.02155710613294161,-0.13466152527849187
0,17,0,0,0,0.03212143469212878,-0.021379605826906598,-0.13445954217162442
0,18,0,0,0,0.03205410698983964,-0.021440812828987636,-0.13452686987391357
0,19,0,0,0,0.03205410698983964,-0.021440812828987636,-0.13452686987391357
0,20,0,0,0,0.03212755539233688,-0.021342881625657974,-0.13430040396621373
0,21,0,0,0,0.03199902068796671,-0.021514261231484883,-0.13402497245684905
0,22,0,0,0,0.03199902068796671,-0.021514261231484883,-0.13402497245684905
0,23,0,0,0,0.03199902068796671,-0.02157546823356592,-0.13415962786142735
0,24,0,0,0,0.03209695189129637,-0.021324519525033662,-0.13452686987391357
0,25,0,0,0,0.03209695189129637,-0.021324519525033662,-0.13452686987391357
0,26,0,0,0,0.03218876239441792,-0.021202105520871588,-0.13426367976496512
0,27,0,0,0,0.03218876239441792,-0.02117762272003917,-0.13421471416330027
0,28,0,0,0,0.03218876239441792,-0.02117762272003917,-0.13421471416330027
0,29,0,0,0,0.03204186558942343,-0.021232709021912106,-0.13396988615497613
0,30,0,0,0,0.032158158893377406,-0.02123882972212021,-0.13414738646101115
0,31,0,0,0,0.032158158893377406,-0.02123882972212021,-0.13414738646101115
0,32,0,0,0,0.03208471049088016,-0.021330640225241768,-0.1341229036601787
0,33,0,0,0,0.03194393438609377,-0.02144693352919574,-0.1340678173583058
0,34,0,0,0,0.03194393438609377,-0.02144693352919574,-0.1340678173583058
0,35,0,0,0,0.03209695189129637,-0.021440812828987636,-0.13446566287183254
0,36,0,0,0,0.03220712449504223,-0.021520381931692985,-0.1340739380585139
0,37,0,0,0,0.03220712449504223,-0.021520381931692985,-0.1340739380585139
0,38,0,0,0,0.03208471049088016,-0.021195984820663483,-0.134257559064757
0,39,0,0,0,0.031931692985677565,-0.0212204676214959,-0.13431264536662996
0,40,0,0,0,0.032005141388174806,-0.021563226833149714,-0.13430040396621373
0,41,0,0,0,0.032005141388174806,-0.021563226833149714,-0.13430040396621373
0,42,0,0,0,0.03237238340066104,-0.021544864732525402,-0.13434324886767046
0,43,0,0,0,0.03219488309462602,-0.021777451340433344,-0.13435549026808666
0,44,0,0,0,0.03219488309462602,-0.021777451340433344,-0.13435549026808666
0,45,0,0,0,0.03192557228546945,-0.021679520137103683,-0.1343860937691272
0,46,0,0,0,0.03203574488921533,-0.021465295629820053,-0.134257559064757
0,47,0,0,0,0.03203574488921533,-0.021465295629820053,-0.134257559064757
0,48,0,0,0,0.032158158893377406,-0.021587709633982127,-0.13447790427224876
0,49,0,0,0,0.03203574488921533,-0.021361243726282286,-0.13447178357204065
0,50,0,0,0,0.032047986289631535,-0.02135512302607418,-0.1342330762639246
0,51,0,0,0,0.032292814297955684,-0.02152650263190109,-0.13425143836454892
0,52,0,0,0,0.03197453788713429,-0.021483657730444364,-0.13429428326600562
0,53,0,0,0,0.032145917492961196,-0.021281674623576937,-0.1342698004651732
0,54,0,0,0,0.031876606683804626,-0.02152650263190109,-0.13420859346309216
0,55,0,0,0,0.032017382788591016,-0.021520381931692985,-0.13445954217162442
0,56,0,0,0,0.03195005508630187,-0.021508140531276778,-0.13414738646101115
0,57,0,0,0,0.03192557228546945,-0.021410209327947117,-0.1343860937691272
0,58,0,0,0,0.03226833149712327,-0.021379605826906598,-0.13431876606683804
0,59,0,0,0,0.03195617578650998,-0.021459174929611947,-0.1342269555637165
0,60,0,0,0,0.03195617578650998,-0.021459174929611947,-0.1342269555637165
0,61,0,0,0,0.03195617578650998,-0.021489778430652466,-0.13431264536662996
0,62,0,0,0,0.031888848084220836,-0.021226588321704005,-0.13439833516954341
0,63,0,0,0,0.03197453788713429,-0.02143469212877953,-0.1344228179703758
0,64,0,0,0,0.032017382788591016,-0.021410209327947117,-0.13454523197453788
0,65,0,0,0,0.0319928999877586,-0.021379605826906598,-0.13414126576080304
0,66,0,0,0,0.03199902068796671,-0.021502019831068676,-0.13453911127432977
0,67,0,0,0,0.0319928999877586,-0.021716244338352307,-0.1342453176643408
0,68,0,0,0,0.03205410698983964,-0.021275553923368835,-0.13464928387807565
0,69,0,0,0,0.032158158893377406,-0.021593830334190232,-0.13454523197453788
0,70,0,0,0,0.03204186558942343,-0.021391847227322805,-0.13461868037703512
0,71,0,0,0,0.03204186558942343,-0.021391847227322805,-0.13433100746725427
0,72,0,0,0,0.031919451585261355,-0.02112865711837434,-0.13433100746725427
0,73,0,0,0,0.031692985677561514,-0.02147753703023626,-0.13415962786142735
0,74,0,0,0,0.0319928999877586,-0.02149589913086057,-0.13416574856163546
