values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03543273350471294,-0.023913575713061574,-0.1314053127677806
0,1,0,0,0,0.03535928510221569,-0.024072713918472273,-0.131484881870486
0,2,0,0,0,0.03535928510221569,-0.024072713918472273,-0.131484881870486
0,3,0,0,0,0.03559187171012364,-0.023803403109315703,-0.13154608887256702
0,4,0,0,0,0.03554902680866691,-0.02390745501285347,-0.13157057167339942
0,5,0,0,0,0.03554902680866691,-0.02390745501285347,-0.13157057167339942
0,6,0,0,0,0.035695923613661404,-0.0237972824091076,-0.13174807197943444
0,7,0,0,0,0.03545721630554535,-0.02390745501285347,-0.13160729587464806
0,8,0,0,0,0.03545721630554535,-0.02390745501285347,-0.13160729587464806
0,9,0,0,0,0.03555514750887502,-0.02384012731056433,-0.13155220957277514
0,10,0,0,0,0.03531644020075897,-0.023858489411188642,-0.13190721018484514
0,11,0,0,0,0.03531644020075897,-0.023858489411188642,-0.13190721018484514
0,12,0,0,0,0.03541437140408863,-0.023742196107234666,-0.131484881870486
0,13,0,0,0,0.03554902680866691,-0.023711592606194147,-0.13174807197943444
0,14,0,0,0,0.03554902680866691,-0.023711592606194147,-0.13174807197943444
0,15,0,0,0,0.03554902680866691,-0.02372995470681846,-0.13170522707797772
0,16,0,0,0,0.03562859591137226,-0.023803403109315703,-0.13160729587464806
0,17,0,0,0,0.03562859591137226,-0.023803403109315703,-0.13160729587464806
0,18,0,0,0,0.03531644020075897,-0.023736075407026564,-0.13146039906965357
0,19,0,0,0,0.035677561513037095,-0.024017627616599337,-0.13139307136736442
0,20,0,0,0,0.0355306647080426,-0.023766678908067083,-0.13179091688089117
0,21,0,0,0,0.0355306647080426,-0.023766678908067083,-0.13179091688089117
0,22,0,0,0,0.03535928510221569,-0.02409719671930469,-0.1315093646713184
0,23,0,0,0,0.03550618190721018,-0.02384012731056433,-0.13174807197943444
0,24,0,0,0,0.03550618190721018,-0.02384012731056433,-0.13174807197943444
0,25,0,0,0,0.03546945770596156,-0.023864610111396744,-0.13169298567756152
0,26,0,0,0,0.03550006120700208,-0.023962541314726405,-0.13146039906965357
0,27,0,0,0,0.03550006120700208,-0.023962541314726405,-0.13146039906965357
0,28,0,0,0,0.035481699106377766,-0.023858489411188642,-0.13127677806341045
0,29,0,0,0,0.035383767903048105,-0.023644264903905008,-0.1318276410821398
0,30,0,0,0,0.035383767903048105,-0.023644264903905008,-0.1318276410821398
0,31,0,0,0,0.03555514750887502,-0.02374831680744277,-0.131662382176521
0,32,0,0,0,0.035408250703880526,-0.023595299302240177,-0.1316746235769372
0,33,0,0,0,0.035408250703880526,-0.023595299302240177,-0.1316746235769372
0,34,0,0,0,0.03550618190721018,-0.02387685151181295,-0.13165626147631287
0,35,0,0,0,0.03544497490512914,-0.023834006610356225,-0.13143591626882117
0,36,0,0,0,0.03544497490512914,-0.023834006610356225,-0.13143591626882117
0,37,0,0,0,0.03530419880034276,-0.02390745501285347,-0.13138695066715633
0,38,0,0,0,0.035383767903048105,-0.02387073081160485,-0.13159505447423187
0,39,0,0,0,0.035383767903048105,-0.02387073081160485,-0.1314053127677806
0,40,0,0,0,0.03550618190721018,-0.023913575713061574,-0.1314053127677806
0,41,0,0,0,0.035426612804504834,-0.023968662014934507,-0.1315399681723589
0,42,0,0,0,0.035536785408250705,-0.02357081650140776,-0.13158893377402375
0,43,0,0,0,0.035536785408250705,-0.02357081650140776,-0.13158893377402375
0,44,0,0,0,0.03546333700575346,-0.023864610111396744,-0.13158281307381564
0,45,0,0,0,0.03559799241033174,-0.0239564206145183,-0.13147264047006976
0,46,0,0,0,0.03559799241033174,-0.0239564206145183,-0.13147264047006976
0,47,0,0,0,0.03551230260741829,-0.0237972824091076,-0.13161341657485617
0,48,0,0,0,0.03544497490512914,-0.02374831680744277,-0.13160117517443998
0,49,0,0,0,0.03544497490512914,-0.02374831680744277,-0.13160117517443998
0,50,0,0,0,0.035451095605337254,-0.023656506304321215,-0.13179091688089117
0,51,0,0,0,0.035438854204921044,-0.023772799608275184,-0.1315399681723589
0,52,0,0,0,0.035438854204921044,-0.023772799608275184,-0.1315399681723589
0,53,0,0,0,0.03547557840616967,-0.023589178602032072,-0.13157669237360753
0,54,0,0,0,0.03551230260741829,-0.02369323050556984,-0.13147876117027787
0,55,0,0,0,0.03551230260741829,-0.02369323050556984,-0.13147876117027787
0,56,0,0,0,0.03526135389888603,-0.02406659321826417,-0.1315093646713184
0,57,0,0,0,0.035310319500550864,-0.023791161708899496,-0.13146651976986168
0,58,0,0,0,0.035310319500550864,-0.023791161708899496,-0.13146651976986168
0,59,0,0,0,0.03538988860325622,-0.02369935120577794,-0.13180315828130737
0,60,0,0,0,0.0352123882972212,-0.0237972824091076,-0.1315399681723589
0,61,0,0,0,0.03543273350471294,-0.023766678908067083,-0.13155220957277514
0,62,0,0,0,0.03543273350471294,-0.023766678908067083,-0.13155220957277514
0,63,0,0,0,0.035438854204921044,-0.023760558207858978,-0.13156445097319133
0,64,0,0,0,0.035408250703880526,-0.023785041008691395,-0.1313624678663239
0,65,0,0,0,0.035408250703880526,-0.023785041008691395,-0.1313624678663239
0,66,0,0,0,0.035634716611580367,-0.02387685151181295,-0.13155220957277514
0,67,0,0,0,0.035610233810747946,-0.02369935120577794,-0.13160729587464806
0,68,0,0,0,0.035610233810747946,-0.02369935120577794,-0.13160729587464806
0,69,0,0,0,0.03542049210429673,-0.023852368710980537,-0.13144203696902926
0,70,0,0,0,0.035481699106377766,-0.023962541314726405,-0.13160729587464806
0,71,0,0,0,0.03546945770596156,-0.02369935120577794,-0.13178479618068306
0,72,0,0,0,0.03546945770596156,-0.02369935120577794,-0.13178479618068306
0,73,0,0,0,0.035634716611580367,-0.02368098910515363,-0.13170522707797772
0,74,0,0,0,0.035438854204921044,-0.02365038560411311,-0.13144815766923737
