values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.036418166238217656,-0.016005631044191455,-0.1282592728608153
0,1,0,0,0,0.03636920063655282,-0.016146407148977842,-0.12816746235769372
0,2,0,0,0,0.03643040763863386,-0.015852613538988862,-0.1281491002570694
0,3,0,0,0,0.03643040763863386,-0.015852613538988862,-0.1281491002570694
0,4,0,0,0,0.03636920063655282,-0.01615864854939405,-0.1279654792508263
0,5,0,0,0,0.03646101113967438,-0.016017872444607666,-0.12810013465540457
0,6,0,0,0,0.03650385604113111,-0.015815889337740238,-0.12821642795935856
0,7,0,0,0,0.03655894234300404,-0.015932182641694208,-0.12795935855061819
0,8,0,0,0,0.036222303831558327,-0.01598114824335904,-0.12816746235769372
0,9,0,0,0,0.036552821642795934,-0.01578528583669972,-0.12808177255478026
0,10,0,0,0,0.03643040763863386,-0.015699596033786265,-0.12805116905373976
0,11,0,0,0,0.03647325254009058,-0.015748561635451096,-0.12825315216060718
0,12,0,0,0,0.03636307993634472,-0.015944424042110418,-0.1279838413514506
0,13,0,0,0,0.036405924837801446,-0.01588321704002938,-0.12818582445831803
0,14,0,0,0,0.03657730444362835,-0.0159138205410699,-0.12826539356102337
0,15,0,0,0,0.03638756273717713,-0.01588321704002938,-0.12817970375810991
0,16,0,0,0,0.036424286938425754,-0.016072958746480598,-0.12802056555269922
0,17,0,0,0,0.03658954584404456,-0.015907699840861794,-0.12819194515852614
0,18,0,0,0,0.03662627004529318,-0.0159138205410699,-0.12806341045415595
0,19,0,0,0,0.03636920063655282,-0.015650630432121435,-0.12800220345207491
0,20,0,0,0,0.036222303831558327,-0.016017872444607666,-0.12815522095727752
0,21,0,0,0,0.036222303831558327,-0.016017872444607666,-0.12822254865956667
0,22,0,0,0,0.0366568735463337,-0.015889337740237482,-0.12822254865956667
0,23,0,0,0,0.036405924837801446,-0.015956665442526625,-0.12807565185457218
0,24,0,0,0,0.036436528338841964,-0.015962786142734726,-0.12811237605582076
0,25,0,0,0,0.03622842453176643,-0.01598114824335904,-0.12789203084832906
0,26,0,0,0,0.03632635573509609,-0.0159138205410699,-0.12820418655894233
0,27,0,0,0,0.03627126943322316,-0.015889337740237482,-0.12817970375810991
0,28,0,0,0,0.03637532133676093,-0.015999510343983354,-0.12817358305790183
0,29,0,0,0,0.036307993634471784,-0.015815889337740238,-0.12819194515852614
0,30,0,0,0,0.03625290733259885,-0.01595054474231852,-0.12810625535561268
0,31,0,0,0,0.03638144203696903,-0.016152527849185947,-0.12803892765332353
0,32,0,0,0,0.03644876973925817,-0.0159138205410699,-0.12806953115436406
0,33,0,0,0,0.03652221814175542,-0.015938303341902313,-0.12823479005998287
0,34,0,0,0,0.03650385604113111,-0.015815889337740238,-0.12811237605582076
0,35,0,0,0,0.03619782103072591,-0.015975027543150937,-0.12824703146039906
0,36,0,0,0,0.03619782103072591,-0.015975027543150937,-0.12815522095727752
0,37,0,0,0,0.03628351083363937,-0.0159138205410699,-0.12815522095727752
0,38,0,0,0,0.03643040763863386,-0.015754682335659197,-0.12827763496143957
0,39,0,0,0,0.03636920063655282,-0.015607785530664709,-0.12827151426123148
0,40,0,0,0,0.036497735340923,-0.016072958746480598,-0.12788591014812095
0,41,0,0,0,0.03628963153384747,-0.015846492838780757,-0.1283266005631044
0,42,0,0,0,0.0363324764353042,-0.015815889337740238,-0.12817358305790183
0,43,0,0,0,0.03632635573509609,-0.015962786142734726,-0.12792875504957768
0,44,0,0,0,0.03669971844779042,-0.015993389643775245,-0.12814297955686133
0,45,0,0,0,0.036534459542171625,-0.015840372138572652,-0.12824703146039906
0,46,0,0,0,0.036307993634471784,-0.016066838046272493,-0.12822254865956667
0,47,0,0,0,0.036424286938425754,-0.015736320235034885,-0.1282959970620639
0,48,0,0,0,0.03625290733259885,-0.015895458440445587,-0.12817970375810991
0,49,0,0,0,0.03625290733259885,-0.01432855918717101,-0.1278369445464561
0,50,0,0,0,0.036307993634471784,-0.015620026931080916,-0.1278369445464561
0,51,0,0,0,0.03652833884196352,-0.015938303341902313,-0.12826539356102337
0,52,0,0,0,0.03673032194883095,-0.0159138205410699,-0.12824703146039906
0,53,0,0,0,0.036705839147998534,-0.01583425143836455,-0.12827151426123148
0,54,0,0,0,0.03645489043946627,-0.015613906230872813,-0.12836332476435303
0,55,0,0,0,0.036265148733015055,-0.01590157914065369,-0.1282592728608153
0,56,0,0,0,0.03644264903905007,-0.015791406536907825,-0.12818582445831803
0,57,0,0,0,0.03628351083363937,-0.016103562247521117,-0.12817970375810991
0,58,0,0,0,0.036436528338841964,-0.01604235524544008,-0.12828375566164768
0,59,0,0,0,0.03637532133676093,-0.015987268943567143,-0.12819194515852614
0,60,0,0,0,0.03635695923613662,-0.016066838046272493,-0.12809401395519648
0,61,0,0,0,0.03635695923613662,-0.016146407148977842,-0.1279715999510344
0,62,0,0,0,0.03624066593218264,-0.016146407148977842,-0.1279715999510344
0,63,0,0,0,0.03652833884196352,-0.015877096339821276,-0.12818582445831803
0,64,0,0,0,0.03660178724446077,-0.015736320235034885,-0.12791651364916146
0,65,0,0,0,0.03646101113967438,-0.015797527237115926,-0.12805116905373976
0,66,0,0,0,0.036418166238217656,-0.015840372138572652,-0.12804504835353164
0,67,0,0,0,0.03651609744154731,-0.01586485493940507,-0.12797772065124252
0,68,0,0,0,0.03650385604113111,-0.015987268943567143,-0.12838780756518547
0,69,0,0,0,0.03647937324029869,-0.01595054474231852,-0.12797772065124252
0,70,0,0,0,0.03643040763863386,-0.015809768637532133,-0.12824091076019098
0,71,0,0,0,0.036552821642795934,-0.01580364793732403,-0.12818582445831803
0,72,0,0,0,0.03648549394050679,-0.016103562247521117,-0.12819194515852614
0,73,0,0,0,0.036436528338841964,-0.015815889337740238,-0.12820418655894233
0,74,0,0,0,0.03646101113967438,-0.015956665442526625,-0.12808177255478026
