values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03883584282041865,-0.02944668870118742,-0.09996327579875137
0,1,0,0,0,0.03883584282041865,-0.02944668870118742,-0.09996327579875137
0,2,0,0,0,0.038688946015424164,-0.02943444730077121,-0.10004896560166483
0,3,0,0,0,0.03901946382666177,-0.029538499204308972,-0.1001530175052026
0,4,0,0,0,0.03901946382666177,-0.029538499204308972,-0.1001530175052026
0,5,0,0,0,0.03855429061084588,-0.029458930101603626,-0.09973680989105153
0,6,0,0,0,0.03881136001958624,-0.02934875749785775,-0.10011629330395397
0,7,0,0,0,0.038627739013343126,-0.02935487819806586,-0.09998775859958378
0,8,0,0,0,0.038627739013343126,-0.02935487819806586,-0.09998775859958378
0,9,0,0,0,0.03886644632145918,-0.029507895703268457,-0.09977965479250826
0,10,0,0,0,0.03887868772187538,-0.02939160239931448,-0.09996327579875137
0,11,0,0,0,0.03887868772187538,-0.02939160239931448,-0.09996327579875137
0,12,0,0,0,0.038884808422083486,-0.029544619904517077,-0.09991431019708655
0,13,0,0,0,0.038829722120210554,-0.029201860692863263,-0.10006120700208103
0,14,0,0,0,0.038829722120210554,-0.029201860692863263,-0.10006120700208103
0,15,0,0,0,0.03884196352062676,-0.02916513649161464,-0.09973680989105153
0,16,0,0,0,0.038658342514383645,-0.029287550495776714,-0.09992043089729466
0,17,0,0,0,0.038658342514383645,-0.029287550495776714,-0.09992043089729466
0,18,0,0,0,0.03887256702166728,-0.029324274697025338,-0.10021422450728364
0,19,0,0,0,0.03879911861917003,-0.029299791896192924,-0.09979801689313259
0,20,0,0,0,0.03879911861917003,-0.029299791896192924,-0.09979801689313259
0,21,0,0,0,0.038774635818337615,-0.029593585506181908,-0.09982862039417309
0,22,0,0,0,0.03881136001958624,-0.029562982005141385,-0.09988982739625413
0,23,0,0,0,0.03881136001958624,-0.029562982005141385,-0.09988982739625413
0,24,0,0,0,0.03916023993144816,-0.029226343493695676,-0.10003060350104051
0,25,0,0,0,0.03863385971355123,-0.029146774390990327,-0.09989594809646224
0,26,0,0,0,0.03863385971355123,-0.029146774390990327,-0.09989594809646224
0,27,0,0,0,0.038903170522707795,-0.029409964499938795,-0.10000612070020812
0,28,0,0,0,0.03865222181417554,-0.029097808789325497,-0.09957767168564083
0,29,0,0,0,0.03878075651854572,-0.029367119598482067,-0.10009181050312155
0,30,0,0,0,0.03878075651854572,-0.029367119598482067,-0.10009181050312155
0,31,0,0,0,0.038701187415840374,-0.02898763618557963,-0.09994491369812707
0,32,0,0,0,0.038682825315216066,-0.029501775003060348,-0.09982862039417309
0,33,0,0,0,0.038682825315216066,-0.029501775003060348,-0.09982862039417309
0,34,0,0,0,0.03895213612437263,-0.02931203329660913,-0.09989594809646224
0,35,0,0,0,0.03886644632145918,-0.02962418900722243,-0.09993879299791895
0,36,0,0,0,0.03886644632145918,-0.02962418900722243,-0.09993879299791895
0,37,0,0,0,0.0387440323172971,-0.02930591259640103,-0.10014689680499449
0,38,0,0,0,0.03879299791896193,-0.02940384379973069,-0.09977353409230016
0,39,0,0,0,0.03879299791896193,-0.02940384379973069,-0.09977353409230016
0,40,0,0,0,0.03894601542416452,-0.02940384379973069,-0.09964499938792998
0,41,0,0,0,0.03878075651854572,-0.02916513649161464,-0.09974905129146774
0,42,0,0,0,0.03878075651854572,-0.02916513649161464,-0.09974905129146774
0,43,0,0,0,0.038829722120210554,-0.029097808789325497,-0.09998163789937568
0,44,0,0,0,0.038897049822499696,-0.029318153996817236,-0.1001591382054107
0,45,0,0,0,0.038897049822499696,-0.029318153996817236,-0.1001591382054107
0,46,0,0,0,0.03871342881625658,-0.029520137103684663,-0.09991431019708655
0,47,0,0,0,0.03894601542416452,-0.029379360998898273,-0.09995715509854328
0,48,0,0,0,0.03894601542416452,-0.02948953360264414,-0.09990818949687844
0,49,0,0,0,0.038768515118129517,-0.02948953360264414,-0.09990818949687844
0,50,0,0,0,0.038786877218753825,-0.029293671195984822,-0.0998347410943812
0,51,0,0,0,0.038774635818337615,-0.029238584894111887,-0.09990206879667034
0,52,0,0,0,0.038774635818337615,-0.029238584894111887,-0.09990206879667034
0,53,0,0,0,0.03880523931937814,-0.029330395397233443,-0.09996939649895949
0,54,0,0,0,0.03886644632145918,-0.029318153996817236,-0.0998347410943812
0,55,0,0,0,0.03886644632145918,-0.029318153996817236,-0.0998347410943812
0,56,0,0,0,0.038884808422083486,-0.029201860692863263,-0.09976129269188395
0,57,0,0,0,0.03873179091688089,-0.02948953360264414,-0.09996327579875137
0,58,0,0,0,0.03873179091688089,-0.02948953360264414,-0.09996327579875137
0,59,0,0,0,0.038897049822499696,-0.029501775003060348,-0.09987146529562982
0,60,0,0,0,0.03887256702166728,-0.02944056800097931,-0.09977353409230016
0,61,0,0,0,0.03887256702166728,-0.02944056800097931,-0.09977353409230016
0,62,0,0,0,0.03885420492104297,-0.0292630676949443,-0.1000122414004162
0,63,0,0,0,0.03879299791896193,-0.029465050801811728,-0.09989594809646224
0,64,0,0,0,0.03879299791896193,-0.029465050801811728,-0.09989594809646224
0,65,0,0,0,0.03881136001958624,-0.02939160239931448,-0.1000122414004162
0,66,0,0,0,0.03911127432978333,-0.02935487819806586,-0.10004896560166483
0,67,0,0,0,0.03911127432978333,-0.02935487819806586,-0.09982862039417309
0,68,0,0,0,0.038615497612926916,-0.029189619292447056,-0.09982862039417309
0,69,0,0,0,0.03846860080793243,-0.02913453299057412,-0.10011629330395397
0,70,0,0,0,0.038627739013343126,-0.029544619904517077,-0.09977965479250826
0,71,0,0,0,0.038627739013343126,-0.029544619904517077,-0.09977965479250826
0,72,0,0,0,0.03884196352062676,-0.029495654302852246,-0.09988370669604603
0,73,0,0,0,0.03884196352062676,-0.029465050801811728,-0.10005508630187294
0,74,0,0,0,0.03884196352062676,-0.029465050801811728,-0.10005508630187294
