values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.024715387440323172,-0.012767780634104543,-0.10094870853225608
0,1,0,0,0,0.024715387440323172,-0.012767780634104543,-0.10094870853225608
0,2,0,0,0,0.024721508140531277,-0.012890194638266617,-0.10065491492226711
0,3,0,0,0,0.024544007834496267,-0.013245195250336638,-0.1008079324274697
0,4,0,0,0,0.024544007834496267,-0.01295752234055576,-0.10062431142122659
0,5,0,0,0,0.02462969763740972,-0.01295752234055576,-0.10062431142122659
0,6,0,0,0,0.024544007834496267,-0.012945280940139553,-0.10067327702289142
0,7,0,0,0,0.024568490635328684,-0.012884073938058512,-0.10045293181539967
0,8,0,0,0,0.024568490635328684,-0.012884073938058512,-0.10045293181539967
0,9,0,0,0,0.02440323172970988,-0.013232953849920431,-0.10105276043579385
0,10,0,0,0,0.024537887134288165,-0.012620883829110049,-0.10075284612559676
0,11,0,0,0,0.024537887134288165,-0.012620883829110049,-0.10075284612559676
0,12,0,0,0,0.024482800832415226,-0.013055453543885421,-0.10091198433100748
0,13,0,0,0,0.024605214836577304,-0.01300648794222059,-0.10089974293059126
0,14,0,0,0,0.024605214836577304,-0.01300648794222059,-0.10089974293059126
0,15,0,0,0,0.024599094136369203,-0.012853470437017993,-0.10106500183621006
0,16,0,0,0,0.024525645733871955,-0.012865711837434202,-0.10059370792018607
0,17,0,0,0,0.024525645733871955,-0.012865711837434202,-0.10059370792018607
0,18,0,0,0,0.024641939037825928,-0.012804504835353165,-0.10077732892642918
0,19,0,0,0,0.024599094136369203,-0.012792263434936956,-0.10077732892642918
0,20,0,0,0,0.024599094136369203,-0.012792263434936956,-0.10077732892642918
0,21,0,0,0,0.024544007834496267,-0.012908556738890927,-0.10078344962663728
0,22,0,0,0,0.024684783939282653,-0.01284734973680989,-0.10102215693475333
0,23,0,0,0,0.024684783939282653,-0.01284734973680989,-0.10102215693475333
0,24,0,0,0,0.024574611335536786,-0.012865711837434202,-0.10089974293059126
0,25,0,0,0,0.024721508140531277,-0.01268209083119109,-0.10072224262455624
0,26,0,0,0,0.02456236993512058,-0.012908556738890927,-0.10106500183621006
0,27,0,0,0,0.02456236993512058,-0.012908556738890927,-0.10106500183621006
0,28,0,0,0,0.024709266740115067,-0.013049332843677316,-0.10080181172726159
0,29,0,0,0,0.02487452564573387,-0.012963643040763865,-0.10088750153017505
0,30,0,0,0,0.02487452564573387,-0.012963643040763865,-0.10088750153017505
0,31,0,0,0,0.024495042232831436,-0.01266984943077488,-0.1008079324274697
0,32,0,0,0,0.024599094136369203,-0.01291467743909903,-0.10076508752601299
0,33,0,0,0,0.024599094136369203,-0.01291467743909903,-0.10076508752601299
0,34,0,0,0,0.02481943934386094,-0.013079936344717834,-0.10083853592851022
0,35,0,0,0,0.02464805973803403,-0.013067694944301628,-0.10083241522830211
0,36,0,0,0,0.02464805973803403,-0.013067694944301628,-0.10083241522830211
0,37,0,0,0,0.02461745623699351,-0.01300648794222059,-0.10081405312767781
0,38,0,0,0,0.024599094136369203,-0.012804504835353165,-0.10061207002081038
0,39,0,0,0,0.024599094136369203,-0.012804504835353165,-0.10061207002081038
0,40,0,0,0,0.024507283633247643,-0.012988125841596278,-0.10075284612559676
0,41,0,0,0,0.024721508140531277,-0.01284734973680989,-0.10088138082996694
0,42,0,0,0,0.024721508140531277,-0.01284734973680989,-0.10088138082996694
0,43,0,0,0,0.02439099032929367,-0.01282898763618558,-0.10073448402497245
0,44,0,0,0,0.02469090463949076,-0.012933039539723346,-0.10067327702289142
0,45,0,0,0,0.02469090463949076,-0.013098298445342146,-0.10051413881748072
0,46,0,0,0,0.024635818337617823,-0.013098298445342146,-0.10051413881748072
0,47,0,0,0,0.024525645733871955,-0.01289631533847472,-0.10065491492226711
0,48,0,0,0,0.0244338352307504,-0.012743297833272127,-0.10075284612559676
0,49,0,0,0,0.0244338352307504,-0.012743297833272127,-0.10075284612559676
0,50,0,0,0,0.024446076631166606,-0.01282898763618558,-0.1007956910270535
0,51,0,0,0,0.024525645733871955,-0.012975884441180072,-0.10090586363079937
0,52,0,0,0,0.024654180438242135,-0.012718815032439712,-0.1009731913330885
0,53,0,0,0,0.02439099032929367,-0.012859591137226099,-0.10094870853225608
0,54,0,0,0,0.024495042232831436,-0.01282898763618558,-0.10071000122414005
0,55,0,0,0,0.024592973436161097,-0.012926918839515241,-0.10075284612559676
0,56,0,0,0,0.0244338352307504,-0.012731056432855919,-0.10058146651976987
0,57,0,0,0,0.024623576937201616,-0.012786142734728853,-0.10053862161831313
0,58,0,0,0,0.024623576937201616,-0.012786142734728853,-0.10053862161831313
0,59,0,0,0,0.02466030113845024,-0.012694332231607297,-0.10071000122414005
0,60,0,0,0,0.024537887134288165,-0.013049332843677316,-0.10083853592851022
0,61,0,0,0,0.02448892153262333,-0.012841229036601787,-0.10072836332476436
0,62,0,0,0,0.02466030113845024,-0.012841229036601787,-0.10082017382788591
0,63,0,0,0,0.024495042232831436,-0.012724935732647815,-0.10102215693475333
0,64,0,0,0,0.024586852735952992,-0.012871832537642305,-0.10086301872934264
0,65,0,0,0,0.024794956543028525,-0.012871832537642305,-0.10072836332476436
0,66,0,0,0,0.024415473130126087,-0.013073815644509731,-0.10071000122414005
0,67,0,0,0,0.02448892153262333,-0.012877953237850409,-0.10087526012975885
0,68,0,0,0,0.02464805973803403,-0.012731056432855919,-0.10083853592851022
0,69,0,0,0,0.024556249234912474,-0.012718815032439712,-0.10089362223038316
0,70,0,0,0,0.024556249234912474,-0.012718815032439712,-0.10089362223038316
0,71,0,0,0,0.0244338352307504,-0.012810625535561268,-0.10057534581956176
0,72,0,0,0,0.02466642183865834,-0.012920798139307138,-0.1006426735218509
0,73,0,0,0,0.024752111641571796,-0.012969763740971968,-0.10077732892642918
0,74,0,0,0,0.024537887134288165,-0.013043212143469212,-0.10083241522830211
