values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.023417798996205167,-0.010025706940874037,-0.12201003794834128
0,1,0,0,0,0.023240298690170157,-0.010252172848573878,-0.12178357204064146
0,2,0,0,0,0.023240298690170157,-0.010252172848573878,-0.12178357204064146
0,3,0,0,0,0.02338719549516465,-0.010093034643163178,-0.1220161586485494
0,4,0,0,0,0.023503488799118618,-0.010111396743787488,-0.12195495164646834
0,5,0,0,0,0.023399436895580855,-0.0101297588444118,-0.12233443505937078
0,6,0,0,0,0.023399436895580855,-0.0101297588444118,-0.12233443505937078
0,7,0,0,0,0.02335659199412413,-0.010227690047741461,-0.1223283143591627
0,8,0,0,0,0.02336271269433223,-0.010503121557106133,-0.12212633125229526
0,9,0,0,0,0.02336271269433223,-0.010503121557106133,-0.12212633125229526
0,10,0,0,0,0.023460643897661893,-0.01048475945648182,-0.12202227934875749
0,11,0,0,0,0.02349124739870241,-0.010215448647325254,-0.12199167584771697
0,12,0,0,0,0.02349124739870241,-0.010215448647325254,-0.12199167584771697
0,13,0,0,0,0.02339331619537275,-0.010123638144203697,-0.12178357204064146
0,14,0,0,0,0.023399436895580855,-0.010325621251071122,-0.12214469335291958
0,15,0,0,0,0.023399436895580855,-0.010325621251071122,-0.12214469335291958
0,16,0,0,0,0.023503488799118618,-0.010227690047741461,-0.12199167584771697
0,17,0,0,0,0.023289264291834984,-0.010166483045660424,-0.12203452074917372
0,18,0,0,0,0.023289264291834984,-0.010166483045660424,-0.12203452074917372
0,19,0,0,0,0.023601420002448283,-0.01006243114212266,-0.12194883094626026
0,20,0,0,0,0.023509609499326723,-0.010111396743787488,-0.12179581344105765
0,21,0,0,0,0.023509609499326723,-0.010111396743787488,-0.12179581344105765
0,22,0,0,0,0.02338719549516465,-0.010154241645244217,-0.12195495164646834
0,23,0,0,0,0.023252540090586363,-0.010374586852735953,-0.12202227934875749
0,24,0,0,0,0.023252540090586363,-0.010374586852735953,-0.12202227934875749
0,25,0,0,0,0.023479005998286204,-0.010056310441914556,-0.12198555514750889
0,26,0,0,0,0.02323417798996205,-0.010056310441914556,-0.12188150324397111
0,27,0,0,0,0.023338229893499814,-0.010148120945036112,-0.12203452074917372
0,28,0,0,0,0.023338229893499814,-0.010148120945036112,-0.12203452074917372
0,29,0,0,0,0.023399436895580855,-0.010007344840249724,-0.1220161586485494
0,30,0,0,0,0.023503488799118618,-0.010331741951279226,-0.12196719304688457
0,31,0,0,0,0.023503488799118618,-0.010331741951279226,-0.12196719304688457
0,32,0,0,0,0.023209695189129638,-0.010356224752111641,-0.12174072713918471
0,33,0,0,0,0.02337495409474844,-0.010190965846492839,-0.12201003794834128
0,34,0,0,0,0.02337495409474844,-0.010190965846492839,-0.12201003794834128
0,35,0,0,0,0.023595299302240177,-0.01030725915044681,-0.12169176153751989
0,36,0,0,0,0.023540213000367242,-0.010319500550863019,-0.12194271024605215
0,37,0,0,0,0.023540213000367242,-0.010319500550863019,-0.12194271024605215
0,38,0,0,0,0.023142367486840495,-0.010301138450238707,-0.12197943444730078
0,39,0,0,0,0.023325988493083608,-0.010099155343371281,-0.12212021055208715
0,40,0,0,0,0.023325988493083608,-0.010099155343371281,-0.12212021055208715
0,41,0,0,0,0.023277022891418777,-0.01017872444607663,-0.12203452074917372
0,42,0,0,0,0.02338719549516465,-0.01016036234545232,-0.12198555514750889
0,43,0,0,0,0.02338719549516465,-0.01016036234545232,-0.12198555514750889
0,44,0,0,0,0.023515730199534825,-0.010025706940874037,-0.12195495164646834
0,45,0,0,0,0.023338229893499814,-0.01006243114212266,-0.12182641694209817
0,46,0,0,0,0.023338229893499814,-0.01006243114212266,-0.12210184845146285
0,47,0,0,0,0.0233137470926674,-0.010350104051903538,-0.12210184845146285
0,48,0,0,0,0.023332109193291713,-0.010203207246909046,-0.1217162443383523
0,49,0,0,0,0.02326478149100257,-0.010301138450238707,-0.12179581344105765
0,50,0,0,0,0.023430040396621374,-0.010490880156689926,-0.12178357204064146
0,51,0,0,0,0.023325988493083608,-0.010319500550863019,-0.12200391724813317
0,52,0,0,0,0.023417798996205167,-0.010099155343371281,-0.12197943444730078
0,53,0,0,0,0.023607540702656384,-0.01041743175419268,-0.12193658954584405
0,54,0,0,0,0.02337495409474844,-0.010190965846492839,-0.12188150324397111
0,55,0,0,0,0.023546333700575343,-0.010362345452319744,-0.12209572775125474
0,56,0,0,0,0.023497368098910516,-0.010123638144203697,-0.12208960705104663
0,57,0,0,0,0.023497368098910516,-0.010123638144203697,-0.12208960705104663
0,58,0,0,0,0.023485126698494306,-0.010203207246909046,-0.12196107234667646
0,59,0,0,0,0.023509609499326723,-0.010270534949198188,-0.12207736565063043
0,60,0,0,0,0.023460643897661893,-0.0102888970498225,-0.1220161586485494
0,61,0,0,0,0.023289264291834984,-0.010337862651487329,-0.12203452074917372
0,62,0,0,0,0.023454523197453787,-0.01020932794711715,-0.12193658954584405
0,63,0,0,0,0.023344350593707923,-0.010405190353776472,-0.12185702044313869
0,64,0,0,0,0.02368098910515363,-0.010111396743787488,-0.12196719304688457
0,65,0,0,0,0.023497368098910516,-0.01008079324274697,-0.12223650385604112
0,66,0,0,0,0.023503488799118618,-0.010441914555025095,-0.12193658954584405
0,67,0,0,0,0.02324641939037826,-0.010252172848573878,-0.12192434814542782
0,68,0,0,0,0.02326478149100257,-0.010148120945036112,-0.12203452074917372
0,69,0,0,0,0.02326478149100257,-0.010148120945036112,-0.12212021055208715
0,70,0,0,0,0.023332109193291713,-0.010203207246909046,-0.12212021055208715
0,71,0,0,0,0.02324641939037826,-0.010570449259395275,-0.12192434814542782
0,72,0,0,0,0.023411678295997062,-0.010405190353776472,-0.12197331374709267
0,73,0,0,0,0.023283143591626882,-0.01017872444607663,-0.12208960705104663
0,74,0,0,0,0.02326478149100257,-0.01017872444607663,-0.12189374464438732
