values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.026270045293181537,-0.030572897539478516,-0.11299424654180439
0,1,0,0,0,0.0263679764965112,-0.03056677683927041,-0.11310441914555025
0,2,0,0,0,0.0263679764965112,-0.03056677683927041,-0.11310441914555025
0,3,0,0,0,0.026319010894846374,-0.03051781123760558,-0.11301260864242871
0,4,0,0,0,0.02642918349859224,-0.030346431631778675,-0.11288407393805851
0,5,0,0,0,0.02642918349859224,-0.030346431631778675,-0.11288407393805851
0,6,0,0,0,0.026343493695678788,-0.0302240176276166,-0.11295140164034764
0,7,0,0,0,0.0262088382911005,-0.030444362835108336,-0.1128473497368099
0,8,0,0,0,0.026319010894846374,-0.030303586730321946,-0.11298812584159627
0,9,0,0,0,0.026319010894846374,-0.030303586730321946,-0.11298812584159627
0,10,0,0,0,0.026306769494430164,-0.030585138939894722,-0.11289631533847473
0,11,0,0,0,0.026514873301505693,-0.030481087036356956,-0.11283510833639368
0,12,0,0,0,0.026514873301505693,-0.030481087036356956,-0.11283510833639368
0,13,0,0,0,0.02615987268943567,-0.03059125964010283,-0.1128595911372261
0,14,0,0,0,0.026263924592973435,-0.03037091443261109,-0.11270045293181541
0,15,0,0,0,0.026263924592973435,-0.03037091443261109,-0.11270045293181541
0,16,0,0,0,0.026129269188395154,-0.030670828742808177,-0.1130370914432611
0,17,0,0,0,0.026496511200881378,-0.030328069531154363,-0.1130064879422206
0,18,0,0,0,0.026496511200881378,-0.030328069531154363,-0.1130064879422206
0,19,0,0,0,0.02661892520504346,-0.030389276533235404,-0.11289631533847473
0,20,0,0,0,0.026276165993389645,-0.030530052638021787,-0.11296364304076387
0,21,0,0,0,0.026276165993389645,-0.030530052638021787,-0.11296364304076387
0,22,0,0,0,0.026294528094013954,-0.03062798384135145,-0.11301872934263679
0,23,0,0,0,0.02642918349859224,-0.030676949443016282,-0.11296976374097197
0,24,0,0,0,0.02642918349859224,-0.030676949443016282,-0.11296976374097197
0,25,0,0,0,0.026117027787978947,-0.03065246664218387,-0.1130248500428449
0,26,0,0,0,0.026245562492349123,-0.030530052638021787,-0.11296976374097197
0,27,0,0,0,0.026245562492349123,-0.030530052638021787,-0.11296976374097197
0,28,0,0,0,0.026282286693597744,-0.03041988003427592,-0.11264536662994247
0,29,0,0,0,0.026178234790059984,-0.030707552944056797,-0.1130248500428449
0,30,0,0,0,0.026551597502754314,-0.030260741828865224,-0.11295140164034764
0,31,0,0,0,0.026551597502754314,-0.030260741828865224,-0.11295140164034764
0,32,0,0,0,0.026214958991308608,-0.03037091443261109,-0.11295140164034764
0,33,0,0,0,0.02617211408985188,-0.030407638633859712,-0.11293916023993145
0,34,0,0,0,0.02617211408985188,-0.030407638633859712,-0.11293916023993145
0,35,0,0,0,0.02634961439588689,-0.030548414738646102,-0.11299424654180439
0,36,0,0,0,0.026245562492349123,-0.03073815644509732,-0.11295140164034764
0,37,0,0,0,0.026245562492349123,-0.03073815644509732,-0.11295140164034764
0,38,0,0,0,0.02612314848818705,-0.030542294038437993,-0.11296976374097197
0,39,0,0,0,0.0262088382911005,-0.03065246664218387,-0.1130064879422206
0,40,0,0,0,0.0262088382911005,-0.03065246664218387,-0.1130064879422206
0,41,0,0,0,0.026343493695678788,-0.030634104541559553,-0.11280450483535316
0,42,0,0,0,0.02639245929734362,-0.030542294038437993,-0.11282898763618558
0,43,0,0,0,0.02639245929734362,-0.030542294038437993,-0.11282898763618558
0,44,0,0,0,0.026520994001713795,-0.030719794344473007,-0.11286571183743421
0,45,0,0,0,0.026276165993389645,-0.030511690537397478,-0.11279838413514506
0,46,0,0,0,0.026276165993389645,-0.030511690537397478,-0.11279838413514506
0,47,0,0,0,0.026355735096094995,-0.03049944913698127,-0.11301872934263679
0,48,0,0,0,0.026092544987146533,-0.030597380340310933,-0.11284122903660179
0,49,0,0,0,0.026092544987146533,-0.030597380340310933,-0.11284122903660179
0,50,0,0,0,0.026459786999632758,-0.03064022524176766,-0.11295140164034764
0,51,0,0,0,0.026202717590892398,-0.03064022524176766,-0.11308605704492594
0,52,0,0,0,0.026404700697759825,-0.030438242134900234,-0.11293916023993145
0,53,0,0,0,0.026404700697759825,-0.030438242134900234,-0.11293916023993145
0,54,0,0,0,0.026337372995470683,-0.030377035132819197,-0.11301872934263679
0,55,0,0,0,0.026447545599216547,-0.030487207736565065,-0.11316562614763129
0,56,0,0,0,0.026447545599216547,-0.030487207736565065,-0.11316562614763129
0,57,0,0,0,0.026355735096094995,-0.030426000734484027,-0.11274329783327212
0,58,0,0,0,0.02623944179214102,-0.030542294038437993,-0.1128473497368099
0,59,0,0,0,0.02623944179214102,-0.030542294038437993,-0.1128473497368099
0,60,0,0,0,0.026276165993389645,-0.03045048353531644,-0.11306769494430162
0,61,0,0,0,0.026263924592973435,-0.03062798384135145,-0.1131839882482556
0,62,0,0,0,0.026263924592973435,-0.03062798384135145,-0.1131839882482556
0,63,0,0,0,0.026080303586730323,-0.03074427714530542,-0.11295140164034764
0,64,0,0,0,0.02598237238340066,-0.03065858734239197,-0.11292691883951525
0,65,0,0,0,0.02598237238340066,-0.03065858734239197,-0.11292691883951525
0,66,0,0,0,0.026202717590892398,-0.030328069531154363,-0.1130248500428449
0,67,0,0,0,0.026233321091932917,-0.03043212143469213,-0.11298200514138816
0,68,0,0,0,0.026233321091932917,-0.03043212143469213,-0.11298200514138816
0,69,0,0,0,0.026178234790059984,-0.03056677683927041,-0.11308605704492594
0,70,0,0,0,0.026472028400048964,-0.030456604235524543,-0.11307381564450973
0,71,0,0,0,0.026472028400048964,-0.030456604235524543,-0.11307381564450973
0,72,0,0,0,0.02625168319255723,-0.030456604235524543,-0.11290855673889093
0,73,0,0,0,0.026355735096094995,-0.030634104541559553,-0.11298200514138816
0,74,0,0,0,0.026355735096094995,-0.030523931937813685,-0.11297588444118008
