values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03660178724446077,-0.006175786509976741,-0.10762639245929735
0,1,0,0,0,0.03671195984820663,-0.006212510711225364,-0.1075407026563839
0,2,0,0,0,0.036705839147998534,-0.006279838413514506,-0.10739992655159751
0,3,0,0,0,0.036705839147998534,-0.006279838413514506,-0.10739992655159751
0,4,0,0,0,0.03645489043946627,-0.006298200514138817,-0.10744277145305423
0,5,0,0,0,0.036620149345085076,-0.006457338719549515,-0.10758354755784061
0,6,0,0,0,0.036620149345085076,-0.006457338719549515,-0.10758354755784061
0,7,0,0,0,0.03668747704737422,-0.006004406904149834,-0.10757130615742441
0,8,0,0,0,0.03684661525278492,-0.0062920798139307135,-0.10766311666054598
0,9,0,0,0,0.03684661525278492,-0.0062920798139307135,-0.10760190965846492
0,10,0,0,0,0.03652833884196352,-0.006279838413514506,-0.10760190965846492
0,11,0,0,0,0.03657730444362835,-0.006267597013098298,-0.10743665075284611
0,12,0,0,0,0.036620149345085076,-0.006243114212265883,-0.107546823356592
0,13,0,0,0,0.036620149345085076,-0.006243114212265883,-0.107546823356592
0,14,0,0,0,0.03658954584404456,-0.00628595911372261,-0.10794466887011873
0,15,0,0,0,0.03657730444362835,-0.006249234912473986,-0.10736932305055698
0,16,0,0,0,0.03657730444362835,-0.006249234912473986,-0.10736932305055698
0,17,0,0,0,0.03658342514383646,-0.006230872811849675,-0.10774268576325133
0,18,0,0,0,0.036565063043212144,-0.006163545109560534,-0.10768147876117026
0,19,0,0,0,0.036565063043212144,-0.006163545109560534,-0.10768147876117026
0,20,0,0,0,0.03660178724446077,-0.0061023381074794955,-0.10766923736075407
0,21,0,0,0,0.03661402864487697,-0.006224752111641572,-0.10733259884930837
0,22,0,0,0,0.03661402864487697,-0.006224752111641572,-0.10733259884930837
0,23,0,0,0,0.036620149345085076,-0.0065001836210062435,-0.10757130615742441
0,24,0,0,0,0.03668747704737422,-0.006298200514138817,-0.1074182886522218
0,25,0,0,0,0.03668747704737422,-0.006298200514138817,-0.1074182886522218
0,26,0,0,0,0.03657118374342025,-0.0062737177133064025,-0.1074182886522218
0,27,0,0,0,0.03657730444362835,-0.006341045415595545,-0.10751621985555146
0,28,0,0,0,0.0366446321459175,-0.006169665809768637,-0.1075407026563839
0,29,0,0,0,0.0366446321459175,-0.006169665809768637,-0.1075407026563839
0,30,0,0,0,0.03660178724446077,-0.006469580119965725,-0.10773656506304322
0,31,0,0,0,0.036638511445709385,-0.0060472518056065615,-0.1075407026563839
0,32,0,0,0,0.036638511445709385,-0.0060472518056065615,-0.1075407026563839
0,33,0,0,0,0.036705839147998534,-0.006432855918717101,-0.10765699596033787
0,34,0,0,0,0.03673032194883095,-0.0061084588076876,-0.10752846125596768
0,35,0,0,0,0.03673032194883095,-0.0061084588076876,-0.10752846125596768
0,36,0,0,0,0.036546700942587836,-0.006224752111641572,-0.10749173705471907
0,37,0,0,0,0.036662994246541805,-0.0062553556126820915,-0.1077304443628351
0,38,0,0,0,0.036662994246541805,-0.0062553556126820915,-0.1077304443628351
0,39,0,0,0,0.03659566654425266,-0.0061023381074794955,-0.10743053005263803
0,40,0,0,0,0.03658954584404456,-0.006212510711225364,-0.10760803035867303
0,41,0,0,0,0.03658954584404456,-0.006212510711225364,-0.10760803035867303
0,42,0,0,0,0.03646713183988248,-0.006469580119965725,-0.10760803035867303
0,43,0,0,0,0.03660178724446077,-0.006279838413514506,-0.10767535806096218
0,44,0,0,0,0.03660178724446077,-0.006279838413514506,-0.10767535806096218
0,45,0,0,0,0.03667523564695801,-0.006224752111641572,-0.1075407026563839
0,46,0,0,0,0.036534459542171625,-0.00641449381809279,-0.10768759946137837
0,47,0,0,0,0.036534459542171625,-0.00641449381809279,-0.10768759946137837
0,48,0,0,0,0.03654058024237973,-0.006114579507895703,-0.10797527237115927
0,49,0,0,0,0.036412045538009544,-0.006328804015179336,-0.10743665075284611
0,50,0,0,0,0.03658954584404456,-0.006304321214346921,-0.10746113355367855
0,51,0,0,0,0.03658954584404456,-0.006304321214346921,-0.10746113355367855
0,52,0,0,0,0.03671195984820663,-0.006316562614763129,-0.10769984086179459
0,53,0,0,0,0.03650385604113111,-0.006163545109560534,-0.10748561635451095
0,54,0,0,0,0.03650385604113111,-0.006163545109560534,-0.10748561635451095
0,55,0,0,0,0.036491614640714896,-0.006188027910392949,-0.1075590647570082
0,56,0,0,0,0.0366568735463337,-0.006549149222671073,-0.10752846125596768
0,57,0,0,0,0.0366568735463337,-0.006549149222671073,-0.10752846125596768
0,58,0,0,0,0.036632390745501286,-0.006126820908311911,-0.1077182029624189
0,59,0,0,0,0.036681356347166114,-0.0065919941241278,-0.10763863385971355
0,60,0,0,0,0.036681356347166114,-0.0065919941241278,-0.10763863385971355
0,61,0,0,0,0.03643040763863386,-0.0061084588076876,-0.10760803035867303
0,62,0,0,0,0.036565063043212144,-0.006383890317052271,-0.10765087526012976
0,63,0,0,0,0.036565063043212144,-0.006383890317052271,-0.10765087526012976
0,64,0,0,0,0.03654058024237973,-0.006353286816011753,-0.10753458195617578
0,65,0,0,0,0.036491614640714896,-0.006243114212265883,-0.10768147876117026
0,66,0,0,0,0.036491614640714896,-0.006243114212265883,-0.10768147876117026
0,67,0,0,0,0.03654058024237973,-0.006402252417676582,-0.10752234055575957
0,68,0,0,0,0.03652833884196352,-0.006438976618925204,-0.1075407026563839
0,69,0,0,0,0.03652833884196352,-0.006438976618925204,-0.1075407026563839
0,70,0,0,0,0.03647325254009058,-0.006181907210184845,-0.10767535806096218
0,71,0,0,0,0.036834373852368714,-0.006549149222671073,-0.10762639245929735
0,72,0,0,0,0.03651609744154731,-0.006145183008936223,-0.10771208226221081
0,73,0,0,0,0.03651609744154731,-0.006145183008936223,-0.10771208226221081
0,74,0,0,0,0.03677316685028768,-0.006396131717468478,-0.10743665075284611
