values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.040384379973068915,-0.02287917737789203,-0.11947606806218632
0,1,0,0,0,0.04055575957889583,-0.023350471293916025,-0.11965968906842943
0,2,0,0,0,0.04055575957889583,-0.023350471293916025,-0.11965968906842943
0,3,0,0,0,0.040396621373485125,-0.023068919084343248,-0.11924960215448648
0,4,0,0,0,0.04046394907577427,-0.023191333088505326,-0.11940261965968905
0,5,0,0,0,0.04040274207369323,-0.023142367486840495,-0.11965968906842943
0,6,0,0,0,0.04040274207369323,-0.023142367486840495,-0.11965968906842943
0,7,0,0,0,0.04039050067327703,-0.02279960827518668,-0.1193046884563594
0,8,0,0,0,0.04045782837556616,-0.023081160484759455,-0.1194332231607296
0,9,0,0,0,0.04045782837556616,-0.023081160484759455,-0.1194332231607296
0,10,0,0,0,0.04053127677806341,-0.023197453788713428,-0.11956175786509977
0,11,0,0,0,0.04047619047619048,-0.023228057289753946,-0.1196107234667646
0,12,0,0,0,0.04047619047619048,-0.023228057289753946,-0.1196107234667646
0,13,0,0,0,0.04049455257681479,-0.023032194883094624,-0.11948218876239443
0,14,0,0,0,0.04037825927286082,-0.0229893499816379,-0.1192863263557351
0,15,0,0,0,0.04037825927286082,-0.0229893499816379,-0.1192863263557351
0,16,0,0,0,0.04043334557473375,-0.022946505080181173,-0.11933529195739993
0,17,0,0,0,0.04054963887868772,-0.02323417798996205,-0.11935977475823234
0,18,0,0,0,0.04054963887868772,-0.02323417798996205,-0.11935977475823234
0,19,0,0,0,0.040610845880768756,-0.022940384379973068,-0.11951891296364303
0,20,0,0,0,0.040568000979312034,-0.022811849675602888,-0.11923124005386217
0,21,0,0,0,0.040568000979312034,-0.022811849675602888,-0.11923124005386217
0,22,0,0,0,0.04041498347410944,-0.02290978087893255,-0.11962908556738891
0,23,0,0,0,0.04059860448035255,-0.02313624678663239,-0.11942098176031338
0,24,0,0,0,0.040439466274941854,-0.02316685028767291,-0.11948830946260251
0,25,0,0,0,0.040439466274941854,-0.02316685028767291,-0.11948830946260251
0,26,0,0,0,0.040537397478271515,-0.02310564328559187,-0.11939649895948097
0,27,0,0,0,0.0405129146774391,-0.02289141877830824,-0.11949443016281062
0,28,0,0,0,0.0405129146774391,-0.02289141877830824,-0.11949443016281062
0,29,0,0,0,0.04059860448035255,-0.02289141877830824,-0.11958011996572408
0,30,0,0,0,0.04050679397723099,-0.022940384379973068,-0.11955563716489166
0,31,0,0,0,0.04050679397723099,-0.022940384379973068,-0.11955563716489166
0,32,0,0,0,0.040794466887011875,-0.02295262578038928,-0.1195984820663484
0,33,0,0,0,0.040537397478271515,-0.023062798384135143,-0.1196107234667646
0,34,0,0,0,0.040537397478271515,-0.023062798384135143,-0.1196107234667646
0,35,0,0,0,0.04061696658097687,-0.022934263679764966,-0.11951279226343495
0,36,0,0,0,0.04037213857265271,-0.023032194883094624,-0.11934753335781614
0,37,0,0,0,0.04037213857265271,-0.023032194883094624,-0.11934753335781614
0,38,0,0,0,0.040451707675358065,-0.02310564328559187,-0.11924960215448648
0,39,0,0,0,0.04076998408617946,-0.023019953482678417,-0.1192863263557351
0,40,0,0,0,0.04076998408617946,-0.023019953482678417,-0.1192863263557351
0,41,0,0,0,0.04012118986412046,-0.02275064267352185,-0.11939037825927286
0,42,0,0,0,0.04057412167952014,-0.02300771208226221,-0.11948830946260251
0,43,0,0,0,0.04036601787244461,-0.022842453176643407,-0.11988615497612927
0,44,0,0,0,0.04036601787244461,-0.022842453176643407,-0.11988615497612927
0,45,0,0,0,0.040580242379728244,-0.023191333088505326,-0.11940874035989717
0,46,0,0,0,0.040427224874525644,-0.022940384379973068,-0.11953115436405926
0,47,0,0,0,0.040427224874525644,-0.022940384379973068,-0.11953115436405926
0,48,0,0,0,0.04049455257681479,-0.022934263679764966,-0.1193046884563594
0,49,0,0,0,0.04043334557473375,-0.022977108581221692,-0.11927408495531888
0,50,0,0,0,0.04043334557473375,-0.022977108581221692,-0.11927408495531888
0,51,0,0,0,0.04050679397723099,-0.02308728118496756,-0.1194454645611458
0,52,0,0,0,0.04047619047619048,-0.022885298078100136,-0.11948830946260251
0,53,0,0,0,0.04047619047619048,-0.022885298078100136,-0.11948830946260251
0,54,0,0,0,0.04045782837556616,-0.02295262578038928,-0.11963520626759701
0,55,0,0,0,0.04050067327702289,-0.023044436283510834,-0.11960460276655649
0,56,0,0,0,0.04050067327702289,-0.023044436283510834,-0.11960460276655649
0,57,0,0,0,0.04050067327702289,-0.02343616109682948,-0.11938425755906476
0,58,0,0,0,0.040427224874525644,-0.02287917737789203,-0.11965356836822132
0,59,0,0,0,0.040427224874525644,-0.02287917737789203,-0.11965356836822132
0,60,0,0,0,0.04041498347410944,-0.023381074794956543,-0.1194638266617701
0,61,0,0,0,0.04034153507161219,-0.02308728118496756,-0.11911494674990819
0,62,0,0,0,0.04034153507161219,-0.02308728118496756,-0.11911494674990819
0,63,0,0,0,0.04046394907577427,-0.02287917737789203,-0.1194638266617701
0,64,0,0,0,0.04044558697514995,-0.022903660178724448,-0.11942098176031338
0,65,0,0,0,0.04044558697514995,-0.022903660178724448,-0.11940874035989717
0,66,0,0,0,0.04044558697514995,-0.022903660178724448,-0.11940874035989717
0,67,0,0,0,0.040396621373485125,-0.02309340188517566,-0.1191210674501163
0,68,0,0,0,0.040451707675358065,-0.023124005386216184,-0.11957399926551597
0,69,0,0,0,0.040451707675358065,-0.023124005386216184,-0.11957399926551597
0,70,0,0,0,0.040537397478271515,-0.02303831558330273,-0.11934753335781614
0,71,0,0,0,0.040408862773901336,-0.022811849675602888,-0.11942098176031338
0,72,0,0,0,0.040408862773901336,-0.022811849675602888,-0.11942098176031338
0,73,0,0,0,0.04036601787244461,-0.023050556983718936,-0.11940261965968905
0,74,0,0,0,0.04059248378014445,-0.02310564328559187,-0.119457705961562
