values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03447178357204064,-0.009107601909658465,-0.13865222181417552
0,1,0,0,0,0.03470437017994858,-0.009199412412780023,-0.13876851511812952
0,2,0,0,0,0.034569714775370304,-0.009107601909658465,-0.13877463581833763
0,3,0,0,0,0.034569714775370304,-0.009107601909658465,-0.13877463581833763
0,4,0,0,0,0.03450850777328927,-0.009101481209450361,-0.13913575713061574
0,5,0,0,0,0.03443505937079202,-0.009058636307993634,-0.13863998041375933
0,6,0,0,0,0.03450238707308116,-0.009242257314236748,-0.13884196352062678
0,7,0,0,0,0.034624801077243236,-0.009352429917982618,-0.1386032562125107
0,8,0,0,0,0.03437385236871098,-0.009119843310074673,-0.13880523931937813
0,9,0,0,0,0.034557473374954094,-0.009174929611947606,-0.13863385971355122
0,10,0,0,0,0.03464928387807566,-0.009021912106745012,-0.13868282531521606
0,11,0,0,0,0.034557473374954094,-0.009205533112988126,-0.1388786877218754
0,12,0,0,0,0.034441180071000124,-0.009278981515485372,-0.13843187660668382
0,13,0,0,0,0.036008079324274696,-0.008807687599461378,-0.13886644632145917
0,14,0,0,0,0.03458195617578651,-0.008807687599461378,-0.13886644632145917
0,15,0,0,0,0.034410576569959606,-0.009162688211531399,-0.13873179091688087
0,16,0,0,0,0.03460031827641082,-0.009089239809034155,-0.13866446321459175
0,17,0,0,0,0.03433100746725425,-0.00919329171257192,-0.13892765332354023
0,18,0,0,0,0.03434324886767046,-0.00921165381319623,-0.13883584282041866
0,19,0,0,0,0.03432488676704615,-0.009125964010282777,-0.13859101481209452
0,20,0,0,0,0.03453299057412168,-0.009034153507161219,-0.13863998041375933
0,21,0,0,0,0.03460643897661893,-0.009046394907577426,-0.13868894601542417
0,22,0,0,0,0.03437385236871098,-0.009223895213612438,-0.1385481699106378
0,23,0,0,0,0.034643163177867545,-0.009223895213612438,-0.1387256702166728
0,24,0,0,0,0.034526869873913575,-0.009223895213612438,-0.1387256702166728
0,25,0,0,0,0.034514628473497365,-0.00906475700820174,-0.13863385971355122
0,26,0,0,0,0.034686008079324274,-0.009150446811115192,-0.13900110172603747
0,27,0,0,0,0.034441180071000124,-0.009040274207369322,-0.13865834251438364
0,28,0,0,0,0.034441180071000124,-0.009040274207369322,-0.13849920430897295
0,29,0,0,0,0.034557473374954094,-0.009352429917982618,-0.13849920430897295
0,30,0,0,0,0.03463092177745134,-0.008966825804872078,-0.13879911861917002
0,31,0,0,0,0.03469212877953238,-0.009095360509242258,-0.13865222181417552
0,32,0,0,0,0.03453911127432978,-0.009015791406536907,-0.13851144570938917
0,33,0,0,0,0.03445954217162443,-0.00908311910882605,-0.13853592851022156
0,34,0,0,0,0.034686008079324274,-0.009199412412780023,-0.13886644632145917
0,35,0,0,0,0.034686008079324274,-0.009113722609866568,-0.13868894601542417
0,36,0,0,0,0.03453911127432978,-0.00919329171257192,-0.13857265271147018
0,37,0,0,0,0.03445954217162443,-0.009248378014444853,-0.13862773901334313
0,38,0,0,0,0.03460031827641082,-0.00941975762027176,-0.13835842820418656
0,39,0,0,0,0.034428938670583914,-0.009058636307993634,-0.13893989472395643
0,40,0,0,0,0.03443505937079202,-0.009205533112988126,-0.13889704982249967
0,41,0,0,0,0.03458807687599461,-0.009138205410698983,-0.13882972212021055
0,42,0,0,0,0.03437997306891909,-0.00913208471049088,-0.1387807565185457
0,43,0,0,0,0.03437997306891909,-0.00913208471049088,-0.1387807565185457
0,44,0,0,0,0.034526869873913575,-0.009168808911739502,-0.13868894601542417
0,45,0,0,0,0.03459419757620272,-0.009015791406536907,-0.13848696290855672
0,46,0,0,0,0.03460643897661893,-0.0090035500061207,-0.13854204921042967
0,47,0,0,0,0.034422817970375816,-0.009236136614028645,-0.13867058391479986
0,48,0,0,0,0.034422817970375816,-0.009236136614028645,-0.13867058391479986
0,49,0,0,0,0.034416697270167704,-0.009015791406536907,-0.13867058391479986
0,50,0,0,0,0.03458807687599461,-0.009138205410698983,-0.13855429061084587
0,51,0,0,0,0.034624801077243236,-0.009113722609866568,-0.1389031705227078
0,52,0,0,0,0.034410576569959606,-0.009254498714652956,-0.13868894601542417
0,53,0,0,0,0.034410576569959606,-0.009254498714652956,-0.13868894601542417
0,54,0,0,0,0.03464928387807566,-0.009205533112988126,-0.13888480842208348
0,55,0,0,0,0.03464928387807566,-0.009199412412780023,-0.1386032562125107
0,56,0,0,0,0.03455135267474599,-0.009376912718815033,-0.13894601542416452
0,57,0,0,0,0.0345635940751622,-0.00918105031215571,-0.1387256702166728
0,58,0,0,0,0.0345635940751622,-0.00918105031215571,-0.1387256702166728
0,59,0,0,0,0.03447790427224874,-0.009009670706328804,-0.13853592851022156
0,60,0,0,0,0.03447790427224874,-0.009450361121312279,-0.13882972212021055
0,61,0,0,0,0.034416697270167704,-0.009291222915901579,-0.13859713551230263
0,62,0,0,0,0.03444730077120823,-0.009150446811115192,-0.13873791161708898
0,63,0,0,0,0.0344044558697515,-0.009125964010282777,-0.1387134288162566
0,64,0,0,0,0.03463704247765945,-0.009199412412780023,-0.13864610111396744
0,65,0,0,0,0.0344044558697515,-0.009138205410698983,-0.13875627371771332
0,66,0,0,0,0.0344044558697515,-0.009138205410698983,-0.13875627371771332
0,67,0,0,0,0.034410576569959606,-0.009285102215693475,-0.13851144570938917
0,68,0,0,0,0.03461255967682703,-0.009236136614028645,-0.13849308360876483
0,69,0,0,0,0.03437997306891909,-0.00919329171257192,-0.13884196352062678
0,70,0,0,0,0.034814542783694453,-0.009089239809034155,-0.13871954951646467
0,71,0,0,0,0.03447178357204064,-0.009346309217774514,-0.13881748071979433
0,72,0,0,0,0.03444730077120823,-0.009101481209450361,-0.13884196352062678
0,73,0,0,0,0.0345758354755784,-0.009107601909658465,-0.1386154976129269
0,74,0,0,0,0.03434324886767046,-0.009358550618190721,-0.1387134288162566
