values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.036167217529685394,-0.03419023136246786,-0.11552209572775125
0,1,0,0,0,0.03608764842698005,-0.034196352062675975,-0.11563226833149712
0,2,0,0,0,0.036032562125107116,-0.034196352062675975,-0.11563226833149712
0,3,0,0,0,0.03607540702656384,-0.033957644754559924,-0.11555881992899988
0,4,0,0,0,0.03605704492593953,-0.03409230015913821,-0.11565675113232954
0,5,0,0,0,0.03606316562614763,-0.03407393805851389,-0.11582813073815645
0,6,0,0,0,0.036008079324274696,-0.03413514506059494,-0.11563226833149712
0,7,0,0,0,0.03610601052760436,-0.03426367976496511,-0.11595054474231851
0,8,0,0,0,0.03616109682947729,-0.034171869261843554,-0.11558942343004039
0,9,0,0,0,0.036038682825315214,-0.03402497245684906,-0.11579140653690782
0,10,0,0,0,0.03608152772677194,-0.03400661035622475,-0.11557718202962419
0,11,0,0,0,0.03608764842698005,-0.03406169665809768,-0.11562002693108091
0,12,0,0,0,0.03598971722365039,-0.03423307626392459,-0.11586485493940506
0,13,0,0,0,0.03597747582323418,-0.034086179458930096,-0.11587097563961317
0,14,0,0,0,0.03620394173093402,-0.03415962786142735,-0.11570571673399437
0,15,0,0,0,0.03608152772677194,-0.034080058758722,-0.11591382054106988
0,16,0,0,0,0.036277390133431266,-0.03438609376912719,-0.11566287183253765
0,17,0,0,0,0.03613049332843678,-0.034141265760803036,-0.11571795813441058
0,18,0,0,0,0.03613049332843678,-0.034141265760803036,-0.11571795813441058
0,19,0,0,0,0.036093769127188154,-0.03420859346309218,-0.1154364059248378
0,20,0,0,0,0.0360142000244828,-0.0344044558697515,-0.11565063043212143
0,21,0,0,0,0.03608152772677194,-0.034080058758722,-0.11583425143836454
0,22,0,0,0,0.035952993022401764,-0.03409842085934631,-0.11581588933774023
0,23,0,0,0,0.036265148733015055,-0.03431876606683805,-0.11579140653690782
0,24,0,0,0,0.0361733382298935,-0.03399436895580855,-0.11581588933774023
0,25,0,0,0,0.03610601052760436,-0.03394540335414371,-0.1157301995348268
0,26,0,0,0,0.03607540702656384,-0.03421471416330028,-0.11555269922879177
0,27,0,0,0,0.03605704492593953,-0.03425755906475701,-0.115564940629208
0,28,0,0,0,0.0358550618190721,-0.03412290366017872,-0.11554657852858367
0,29,0,0,0,0.0358550618190721,-0.03412290366017872,-0.11554657852858367
0,30,0,0,0,0.03587342391969641,-0.03397600685518423,-0.11566287183253765
0,31,0,0,0,0.03611825192802057,-0.034288162565797524,-0.11599951034398334
0,32,0,0,0,0.036265148733015055,-0.03413514506059494,-0.11577916513649163
0,33,0,0,0,0.03605704492593953,-0.034012731056432856,-0.11581588933774023
0,34,0,0,0,0.03597747582323418,-0.034141265760803036,-0.11562614763128902
0,35,0,0,0,0.03615497612926919,-0.03403721385726527,-0.11579140653690782
0,36,0,0,0,0.036350838535928506,-0.03410454155955441,-0.11566287183253765
0,37,0,0,0,0.03606928632635574,-0.03402497245684906,-0.11553433712816745
0,38,0,0,0,0.035965234422817974,-0.03402497245684906,-0.11587709633982128
0,39,0,0,0,0.036008079324274696,-0.033871954951646466,-0.11597502754315095
0,40,0,0,0,0.03613049332843678,-0.033969886154976134,-0.11554045782837556
0,41,0,0,0,0.03613049332843678,-0.033969886154976134,-0.11554045782837556
0,42,0,0,0,0.03583669971844779,-0.03407393805851389,-0.11575468233565919
0,43,0,0,0,0.03611825192802057,-0.03398212755539234,-0.11546700942587833
0,44,0,0,0,0.03598359652344228,-0.03415962786142735,-0.11584037213857265
0,45,0,0,0,0.036179458930101605,-0.03413514506059494,-0.1159076998408618
0,46,0,0,0,0.03605704492593953,-0.03410454155955441,-0.11566899253274573
0,47,0,0,0,0.03608152772677194,-0.034282041865589426,-0.11571183743420248
0,48,0,0,0,0.03616109682947729,-0.0342453176643408,-0.11590157914065369
0,49,0,0,0,0.036050924225731425,-0.03415962786142735,-0.11578528583669971
0,50,0,0,0,0.036008079324274696,-0.0342391969641327,-0.1157608030358673
0,51,0,0,0,0.036050924225731425,-0.03411066225976252,-0.11558330272983228
0,52,0,0,0,0.036020320724690906,-0.0342391969641327,-0.11567511323295385
0,53,0,0,0,0.036020320724690906,-0.034288162565797524,-0.11594442404211043
0,54,0,0,0,0.0358550618190721,-0.03421471416330028,-0.11580976863753215
0,55,0,0,0,0.036136614028644876,-0.033908679152895096,-0.11563226833149712
0,56,0,0,0,0.036136614028644876,-0.033908679152895096,-0.11563226833149712
0,57,0,0,0,0.03625902803280696,-0.03395152405435182,-0.1157608030358673
0,58,0,0,0,0.036148855429061086,-0.0339209205533113,-0.11582813073815645
0,59,0,0,0,0.036050924225731425,-0.03409842085934631,-0.11577916513649163
0,60,0,0,0,0.0361733382298935,-0.0342453176643408,-0.11566287183253765
0,61,0,0,0,0.036032562125107116,-0.03415962786142735,-0.11570571673399437
0,62,0,0,0,0.036020320724690906,-0.03433712816746236,-0.11582201003794834
0,63,0,0,0,0.03594075162198555,-0.03407393805851389,-0.11560778553066471
0,64,0,0,0,0.03579997551719917,-0.03411066225976252,-0.11561390623087282
0,65,0,0,0,0.03632635573509609,-0.0342453176643408,-0.1157301995348268
0,66,0,0,0,0.03593463092177745,-0.034410576569959606,-0.115742440935243
0,67,0,0,0,0.03613049332843678,-0.03427592116538132,-0.115919941241278
0,68,0,0,0,0.036320235034887995,-0.033914799853103195,-0.11554045782837556
0,69,0,0,0,0.036320235034887995,-0.03396376545476802,-0.11585873423919697
0,70,0,0,0,0.036050924225731425,-0.03396376545476802,-0.11585873423919697
0,71,0,0,0,0.03611825192802057,-0.03410454155955441,-0.11560778553066471
0,72,0,0,0,0.03616109682947729,-0.03406169665809768,-0.11580976863753215
0,73,0,0,0,0.035904027420736936,-0.03403721385726527,-0.11557718202962419
0,74,0,0,0,0.035922389521361245,-0.03425755906475701,-0.1158954584404456
