values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02193046884563594,-0.016103562247521117,-0.10564940629207982
0,1,0,0,0,0.021942710246052148,-0.016164769249602154,-0.10577182029624188
0,2,0,0,0,0.021887623944179212,-0.015926061941486106,-0.10571061329416084
0,3,0,0,0,0.021973313747092667,-0.01587097563961317,-0.10575345819561759
0,4,0,0,0,0.021973313747092667,-0.01587097563961317,-0.10575345819561759
0,5,0,0,0,0.021673399436895578,-0.016311666054596646,-0.10574121679520136
0,6,0,0,0,0.0218631411433468,-0.016330028155220958,-0.10570449259395276
0,7,0,0,0,0.0218631411433468,-0.016330028155220958,-0.10570449259395276
0,8,0,0,0,0.021826416942098175,-0.016054596645856286,-0.10588199289998776
0,9,0,0,0,0.021789692740849555,-0.0159138205410699,-0.10574121679520136
0,10,0,0,0,0.021789692740849555,-0.0159138205410699,-0.10574121679520136
0,11,0,0,0,0.021838658342514382,-0.01587097563961317,-0.10554535438854204
0,12,0,0,0,0.021942710246052148,-0.015993389643775245,-0.10569225119353653
0,13,0,0,0,0.021942710246052148,-0.015993389643775245,-0.10569225119353653
0,14,0,0,0,0.022046762149589914,-0.01612804504835353,-0.10572285469457705
0,15,0,0,0,0.021857020443138694,-0.015975027543150937,-0.10568000979312034
0,16,0,0,0,0.021857020443138694,-0.015975027543150937,-0.10568000979312034
0,17,0,0,0,0.0217040029379361,-0.016005631044191455,-0.10564940629207982
0,18,0,0,0,0.02191210674501163,-0.016281062553556127,-0.10571673399436896
0,19,0,0,0,0.021985555147508877,-0.016079079446688703,-0.10564940629207982
0,20,0,0,0,0.021985555147508877,-0.016079079446688703,-0.10564940629207982
0,21,0,0,0,0.021838658342514382,-0.016115803647937323,-0.10575345819561759
0,22,0,0,0,0.022034520749173704,-0.01626882115313992,-0.10569837189374465
0,23,0,0,0,0.022034520749173704,-0.01626882115313992,-0.10569837189374465
0,24,0,0,0,0.0218692618435549,-0.015907699840861794,-0.10555759578895825
0,25,0,0,0,0.021599951034398334,-0.015993389643775245,-0.10573509609499328
0,26,0,0,0,0.021599951034398334,-0.015993389643775245,-0.10573509609499328
0,27,0,0,0,0.02201003794834129,-0.016244338352307507,-0.10583914799853103
0,28,0,0,0,0.02178357204064145,-0.016232096951891296,-0.10564328559187171
0,29,0,0,0,0.02178357204064145,-0.016232096951891296,-0.10564328559187171
0,30,0,0,0,0.021814175541681968,-0.01590157914065369,-0.10564940629207982
0,31,0,0,0,0.021905986044803524,-0.01625045905251561,-0.10574121679520136
0,32,0,0,0,0.021905986044803524,-0.01625045905251561,-0.10574121679520136
0,33,0,0,0,0.021967193046884565,-0.016152527849185947,-0.10572285469457705
0,34,0,0,0,0.022071244950422328,-0.015999510343983354,-0.10560044069041499
0,35,0,0,0,0.022071244950422328,-0.015999510343983354,-0.10560044069041499
0,36,0,0,0,0.02191210674501163,-0.01614028644876974,-0.10560656139062308
0,37,0,0,0,0.02192434814542784,-0.016072958746480598,-0.10558207858979067
0,38,0,0,0,0.02192434814542784,-0.016072958746480598,-0.10569225119353653
0,39,0,0,0,0.02157546823356592,-0.016152527849185947,-0.10569225119353653
0,40,0,0,0,0.021838658342514382,-0.016048475945648184,-0.10588811360019586
0,41,0,0,0,0.021563226833149714,-0.016256579752723713,-0.1056555269922879
0,42,0,0,0,0.021563226833149714,-0.016256579752723713,-0.1056555269922879
0,43,0,0,0,0.021973313747092667,-0.01625045905251561,-0.10580854449749051
0,44,0,0,0,0.021740727139184724,-0.016072958746480598,-0.10573509609499328
0,45,0,0,0,0.021740727139184724,-0.016072958746480598,-0.10573509609499328
0,46,0,0,0,0.022046762149589914,-0.01601175174439956,-0.10561268209083119
0,47,0,0,0,0.02192434814542784,-0.016085200146896805,-0.10571673399436896
0,48,0,0,0,0.02192434814542784,-0.016085200146896805,-0.10571673399436896
0,49,0,0,0,0.021857020443138694,-0.016115803647937323,-0.10568000979312034
0,50,0,0,0,0.021759089239809036,-0.01598114824335904,-0.10560656139062308
0,51,0,0,0,0.021942710246052148,-0.016036234545231974,-0.10567388909291223
0,52,0,0,0,0.021936589545844046,-0.01612804504835353,-0.10556983718937447
0,53,0,0,0,0.021936589545844046,-0.01612804504835353,-0.10581466519769862
0,54,0,0,0,0.021844779042722487,-0.01615864854939405,-0.10581466519769862
0,55,0,0,0,0.021875382543763006,-0.015907699840861794,-0.10573509609499328
0,56,0,0,0,0.021789692740849555,-0.01625045905251561,-0.10560044069041499
0,57,0,0,0,0.02164279593585506,-0.01595054474231852,-0.10587587219977965
0,58,0,0,0,0.021759089239809036,-0.015956665442526625,-0.10559431999020688
0,59,0,0,0,0.022052882849798016,-0.016054596645856286,-0.1056555269922879
0,60,0,0,0,0.02165503733627127,-0.016079079446688703,-0.1057963030970743
0,61,0,0,0,0.021857020443138694,-0.015944424042110418,-0.1056555269922879
0,62,0,0,0,0.021740727139184724,-0.01610968294772922,-0.10575957889582568
0,63,0,0,0,0.021850899742930592,-0.01617088994981026,-0.10569837189374465
0,64,0,0,0,0.021697882237728,-0.01626882115313992,-0.10574121679520136
0,65,0,0,0,0.022163055453543887,-0.016066838046272493,-0.10582078589790671
0,66,0,0,0,0.0218692618435549,-0.01620761415105888,-0.10566776839270413
0,67,0,0,0,0.0218692618435549,-0.01620761415105888,-0.10568000979312034
0,68,0,0,0,0.021679520137103683,-0.01622597625168319,-0.10568000979312034
0,69,0,0,0,0.02199167584771698,-0.01601175174439956,-0.10590035500061208
0,70,0,0,0,0.021814175541681968,-0.016054596645856286,-0.10571061329416084
0,71,0,0,0,0.021777451340433344,-0.016134165748561635,-0.10552699228791773
0,72,0,0,0,0.022022279348757497,-0.01609744154731301,-0.10572897539478517
0,73,0,0,0,0.02188150324397111,-0.01614028644876974,-0.10570449259395276
0,74,0,0,0,0.021942710246052148,-0.01615864854939405,-0.10594932060227691
