values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.047147753703023626,-0.005961562002693108,-0.10362345452319746
0,1,0,0,0,0.0471049088015669,-0.005912596401028277,-0.10370302362590281
0,2,0,0,0,0.047221202105520874,-0.006022769004774146,-0.10378871342881626
0,3,0,0,0,0.047221202105520874,-0.006022769004774146,-0.10378871342881626
0,4,0,0,0,0.047049822499693965,-0.0061023381074794955,-0.10372750642673523
0,5,0,0,0,0.046823356591994124,-0.005808544497490513,-0.10381319622964866
0,6,0,0,0,0.046823356591994124,-0.005808544497490513,-0.10381319622964866
0,7,0,0,0,0.04697025339698861,-0.005924837801444485,-0.10366017872444608
0,8,0,0,0,0.04703758109927776,-0.005881992899987759,-0.10367242012486229
0,9,0,0,0,0.04703758109927776,-0.005881992899987759,-0.10367242012486229
0,10,0,0,0,0.04723344350593708,-0.006114579507895703,-0.10342759211653814
0,11,0,0,0,0.04719671930468845,-0.005967682702901212,-0.10362957522340557
0,12,0,0,0,0.04719671930468845,-0.005967682702901212,-0.10362957522340557
0,13,0,0,0,0.04691516709511568,-0.005881992899987759,-0.1036907822254866
0,14,0,0,0,0.04733137470926674,-0.005741216795201371,-0.10364793732402985
0,15,0,0,0,0.04688456359407516,-0.00572285469457706,-0.10364793732402985
0,16,0,0,0,0.04688456359407516,-0.00572285469457706,-0.10364793732402985
0,17,0,0,0,0.04687232219365896,-0.006035010405190354,-0.10378259272860815
0,18,0,0,0,0.04711715020198311,-0.0061084588076876,-0.10372138572652712
0,19,0,0,0,0.04711715020198311,-0.0061084588076876,-0.10372138572652712
0,20,0,0,0,0.04703146039906965,-0.00585138939894724,-0.10363569592361366
0,21,0,0,0,0.04699473619782103,-0.005900355000612071,-0.10364181662382177
0,22,0,0,0,0.04699473619782103,-0.005900355000612071,-0.10364181662382177
0,23,0,0,0,0.04703146039906965,-0.005808544497490513,-0.10356836822132451
0,24,0,0,0,0.04691516709511568,-0.005986044803525523,-0.10359897172236503
0,25,0,0,0,0.04691516709511568,-0.005986044803525523,-0.10359897172236503
0,26,0,0,0,0.04684171869261843,-0.0061207002081038065,-0.10397845513526746
0,27,0,0,0,0.04699473619782103,-0.006010527604357939,-0.10377035132819194
0,28,0,0,0,0.04699473619782103,-0.006010527604357939,-0.10377035132819194
0,29,0,0,0,0.04709266740115069,-0.005728975394785164,-0.10364793732402985
0,30,0,0,0,0.04709266740115069,-0.006016648304566043,-0.10366629942465418
0,31,0,0,0,0.04709266740115069,-0.006016648304566043,-0.10366629942465418
0,32,0,0,0,0.04704370179948586,-0.006059493206022769,-0.1038437997306892
0,33,0,0,0,0.04704370179948586,-0.005490268086669115,-0.10349491981882727
0,34,0,0,0,0.04704370179948586,-0.005490268086669115,-0.10349491981882727
0,35,0,0,0,0.04688456359407516,-0.005582078589790672,-0.10373362712694331
0,36,0,0,0,0.046933529195739995,-0.005937079201860693,-0.10365405802423797
0,37,0,0,0,0.04704370179948586,-0.006035010405190354,-0.10360509242257314
0,38,0,0,0,0.04704370179948586,-0.006035010405190354,-0.10360509242257314
0,39,0,0,0,0.047135512302607416,-0.00585138939894724,-0.10372138572652712
0,40,0,0,0,0.047159995103439836,-0.00585138939894724,-0.1036907822254866
0,41,0,0,0,0.047159995103439836,-0.00585138939894724,-0.1036907822254866
0,42,0,0,0,0.047019218998653446,-0.005704492593952748,-0.10359285102215694
0,43,0,0,0,0.04711715020198311,-0.006041131105398457,-0.10361121312278125
0,44,0,0,0,0.04711715020198311,-0.006041131105398457,-0.10361121312278125
0,45,0,0,0,0.04701309829844534,-0.005826906598114824,-0.1035132819194516
0,46,0,0,0,0.04718447790427225,-0.005943199902068796,-0.10358060962174073
0,47,0,0,0,0.04718447790427225,-0.005943199902068796,-0.10358060962174073
0,48,0,0,0,0.046866201493450846,-0.005826906598114824,-0.10383155833027298
0,49,0,0,0,0.04701309829844534,-0.005716733994368955,-0.10366017872444608
0,50,0,0,0,0.0470987881013588,-0.00585138939894724,-0.10361733382298935
0,51,0,0,0,0.04725792630676949,-0.006059493206022769,-0.10375810992777575
0,52,0,0,0,0.04712939160239931,-0.005937079201860693,-0.10355612682090831
0,53,0,0,0,0.0471049088015669,-0.005833027298322928,-0.10365405802423797
0,54,0,0,0,0.046976374097196724,-0.005881992899987759,-0.1036907822254866
0,55,0,0,0,0.04701309829844534,-0.005924837801444485,-0.10359897172236503
0,56,0,0,0,0.047019218998653446,-0.005833027298322928,-0.10360509242257314
0,57,0,0,0,0.04703146039906965,-0.005937079201860693,-0.10351940261965968
0,58,0,0,0,0.04691516709511568,-0.005735096094993267,-0.10347655771820297
0,59,0,0,0,0.04712327090219121,-0.005888113600195862,-0.10403354143714041
0,60,0,0,0,0.047062063900110175,-0.005918717101236382,-0.1034031093157057
0,61,0,0,0,0.047062063900110175,-0.005918717101236382,-0.10359285102215694
0,62,0,0,0,0.04699473619782103,-0.005961562002693108,-0.10359285102215694
0,63,0,0,0,0.046909046394907575,-0.005814665197698616,-0.10377647202840005
0,64,0,0,0,0.04720896070510466,-0.005735096094993267,-0.10366017872444608
0,65,0,0,0,0.0467866323907455,-0.005808544497490513,-0.10365405802423797
0,66,0,0,0,0.0469396498959481,-0.006041131105398457,-0.1035500061207002
0,67,0,0,0,0.04684171869261843,-0.0058024237972824095,-0.1033725058146652
0,68,0,0,0,0.04674990818949688,-0.005618802791039295,-0.10378259272860815
0,69,0,0,0,0.047006977598237236,-0.006041131105398457,-0.10362345452319746
0,70,0,0,0,0.047006977598237236,-0.005667768392704125,-0.10362957522340557
0,71,0,0,0,0.04708654670094259,-0.005741216795201371,-0.1036907822254866
0,72,0,0,0,0.04701309829844534,-0.006139062308728118,-0.10351940261965968
0,73,0,0,0,0.046921287795323785,-0.005753458195617579,-0.1036907822254866
0,74,0,0,0,0.04734361610968295,-0.006041131105398457,-0.10356836822132451
