values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04054963887868772,-0.03864610111396744,-0.13111151915779165
0,1,0,0,0,0.04054963887868772,-0.03864610111396744,-0.13111151915779165
0,2,0,0,0,0.040396621373485125,-0.038627739013343126,-0.13107479495654303
0,3,0,0,0,0.04057412167952014,-0.03884808422083486,-0.1314053127677806
0,4,0,0,0,0.04057412167952014,-0.03884808422083486,-0.1314053127677806
0,5,0,0,0,0.04047619047619048,-0.03866446321459175,-0.13096462235279716
0,6,0,0,0,0.04044558697514995,-0.038897049822499696,-0.1311972089607051
0,7,0,0,0,0.04044558697514995,-0.038897049822499696,-0.1311972089607051
0,8,0,0,0,0.04054963887868772,-0.03865222181417554,-0.1310258293548782
0,9,0,0,0,0.04026196596890684,-0.038627739013343126,-0.13115436405924838
0,10,0,0,0,0.04026196596890684,-0.038627739013343126,-0.13115436405924838
0,11,0,0,0,0.040684294283266004,-0.038542049210429676,-0.13133186436528338
0,12,0,0,0,0.04044558697514995,-0.03873179091688089,-0.1311972089607051
0,13,0,0,0,0.040568000979312034,-0.03879299791896193,-0.13114212265883216
0,14,0,0,0,0.040568000979312034,-0.03879299791896193,-0.13114212265883216
0,15,0,0,0,0.0405190353776472,-0.038915411923124005,-0.13123393316195373
0,16,0,0,0,0.04054963887868772,-0.038688946015424164,-0.13113600195862407
0,17,0,0,0,0.04069041498347411,-0.038927653323540215,-0.13097686375321335
0,18,0,0,0,0.04050679397723099,-0.03860937691271881,-0.1313563471661158
0,19,0,0,0,0.04061696658097687,-0.038682825315216066,-0.13095238095238096
0,20,0,0,0,0.040665932182641695,-0.03881136001958624,-0.13114824335904027
0,21,0,0,0,0.04036601787244461,-0.038756273717713306,-0.13122169176153753
0,22,0,0,0,0.04037213857265271,-0.03872567021667279,-0.13125229526257803
0,23,0,0,0,0.04047619047619048,-0.03880523931937814,-0.13100134655404577
0,24,0,0,0,0.04047619047619048,-0.03880523931937814,-0.13100134655404577
0,25,0,0,0,0.04049455257681479,-0.03882360142000245,-0.13115436405924838
0,26,0,0,0,0.04053127677806341,-0.038486962908556736,-0.1311788468600808
0,27,0,0,0,0.04039050067327703,-0.0384257559064757,-0.13098298445342146
0,28,0,0,0,0.04058636307993634,-0.03880523931937814,-0.13128289876361857
0,29,0,0,0,0.04061696658097687,-0.03879299791896193,-0.13103807075529442
0,30,0,0,0,0.04064144938180928,-0.038701187415840374,-0.1307136736442649
0,31,0,0,0,0.040451707675358065,-0.03873179091688089,-0.13098910515362958
0,32,0,0,0,0.0405129146774391,-0.03864610111396744,-0.13116660545966458
0,33,0,0,0,0.040580242379728244,-0.03879911861917003,-0.13116660545966458
0,34,0,0,0,0.04073938058513894,-0.0387501530175052,-0.13106867425633492
0,35,0,0,0,0.04073938058513894,-0.0387501530175052,-0.13106867425633492
0,36,0,0,0,0.04070877708409842,-0.03878075651854572,-0.1311849675602889
0,37,0,0,0,0.040427224874525644,-0.038829722120210554,-0.13115436405924838
0,38,0,0,0,0.040684294283266004,-0.03879299791896193,-0.13120332966091322
0,39,0,0,0,0.04033541437140409,-0.038682825315216066,-0.1310197086546701
0,40,0,0,0,0.040568000979312034,-0.03863998041375934,-0.13116660545966458
0,41,0,0,0,0.0405129146774391,-0.03846248010772432,-0.13114212265883216
0,42,0,0,0,0.04056188027910393,-0.03869506671563227,-0.13130738156445096
0,43,0,0,0,0.040439466274941854,-0.038615497612926916,-0.1310625535561268
0,44,0,0,0,0.04063532868160118,-0.03882360142000245,-0.1312400538621618
0,45,0,0,0,0.0403537764720284,-0.03829110050189742,-0.13098298445342146
0,46,0,0,0,0.04037825927286082,-0.038676704615007954,-0.13106867425633492
0,47,0,0,0,0.04048843187660668,-0.038860325621251066,-0.1312094503611213
0,48,0,0,0,0.04056188027910393,-0.03850532500918105,-0.13091565675113231
0,49,0,0,0,0.04045782837556616,-0.038756273717713306,-0.1310441914555025
0,50,0,0,0,0.040672052882849793,-0.0387501530175052,-0.1308850532500918
0,51,0,0,0,0.040672052882849793,-0.0387501530175052,-0.13108091565675112
0,52,0,0,0,0.04044558697514995,-0.038817480719794344,-0.13108091565675112
0,53,0,0,0,0.04070877708409842,-0.03872567021667279,-0.1313441057656996
0,54,0,0,0,0.04046394907577427,-0.03872567021667279,-0.13121557106132942
0,55,0,0,0,0.04070265638389032,-0.03882360142000245,-0.13109927775737545
0,56,0,0,0,0.04037825927286082,-0.038884808422083486,-0.13141143346798873
0,57,0,0,0,0.04043334557473375,-0.03898886032562125,-0.13095238095238096
0,58,0,0,0,0.04061696658097687,-0.03895213612437263,-0.1313747092667401
0,59,0,0,0,0.04054963887868772,-0.03863998041375934,-0.13139919206757253
0,60,0,0,0,0.04060472518056066,-0.03871342881625658,-0.1311788468600808
0,61,0,0,0,0.040310931570571674,-0.03879911861917003,-0.13124617456236992
0,62,0,0,0,0.04050067327702289,-0.03884808422083486,-0.1311788468600808
0,63,0,0,0,0.04037213857265271,-0.03870730811604848,-0.13131350226465907
0,64,0,0,0,0.04037213857265271,-0.038701187415840374,-0.13108091565675112
0,65,0,0,0,0.040396621373485125,-0.038701187415840374,-0.1308789325498837
0,66,0,0,0,0.040525156077855305,-0.038701187415840374,-0.1308789325498837
0,67,0,0,0,0.040665932182641695,-0.03885420492104297,-0.1311788468600808
0,68,0,0,0,0.04056188027910393,-0.03871342881625658,-0.13107479495654303
0,69,0,0,0,0.04047006977598237,-0.03873179091688089,-0.1312278124617456
0,70,0,0,0,0.04031705227077978,-0.038682825315216066,-0.13111763985799976
0,71,0,0,0,0.040653690782225485,-0.038701187415840374,-0.13114212265883216
0,72,0,0,0,0.040384379973068915,-0.03859713551230261,-0.13097074305300527
0,73,0,0,0,0.04050067327702289,-0.03852368710980536,-0.13116660545966458
0,74,0,0,0,0.040396621373485125,-0.03866446321459175,-0.13116048475945646
