values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.024605214836577304,-0.023117884686008082,-0.140213000367242
0,1,0,0,0,0.02462969763740972,-0.023277022891418777,-0.13993756885787734
0,2,0,0,0,0.024599094136369203,-0.02309340188517566,-0.1401823968662015
0,3,0,0,0,0.024452197331374707,-0.02317909168808912,-0.13996817235891784
0,4,0,0,0,0.024458318031582812,-0.023228057289753946,-0.13982127555392337
0,5,0,0,0,0.02458073203574489,-0.023319867792875502,-0.13968662014934508
0,6,0,0,0,0.02469702533969886,-0.023142367486840495,-0.1400293793609989
0,7,0,0,0,0.024586852735952992,-0.023075039784551353,-0.1400293793609989
0,8,0,0,0,0.02447055943199902,-0.02335659199412413,-0.14014567266495287
0,9,0,0,0,0.02480719794344473,-0.023160729587464807,-0.13976006855184234
0,10,0,0,0,0.02439099032929367,-0.023154608887256702,-0.1399926551597503
0,11,0,0,0,0.0244399559309585,-0.023319867792875502,-0.13998653445954218
0,12,0,0,0,0.024501162933039538,-0.02295874648059738,-0.14009058636307994
0,13,0,0,0,0.024501162933039538,-0.02295874648059738,-0.14009058636307994
0,14,0,0,0,0.024586852735952992,-0.023350471293916025,-0.13995593095850165
0,15,0,0,0,0.024537887134288165,-0.02308728118496756,-0.13974170645121803
0,16,0,0,0,0.02462969763740972,-0.023026074182886522,-0.13992532745746114
0,17,0,0,0,0.024794956543028525,-0.02310564328559187,-0.1400416207614151
0,18,0,0,0,0.024537887134288165,-0.023050556983718936,-0.13990696535683683
0,19,0,0,0,0.024739870241155586,-0.0234728852980781,-0.14015179336516098
0,20,0,0,0,0.02458073203574489,-0.023032194883094624,-0.1402007589668258
0,21,0,0,0,0.02447055943199902,-0.023301505692251194,-0.14008446566287183
0,22,0,0,0,0.024513404333455745,-0.02316685028767291,-0.14011506916391234
0,23,0,0,0,0.024342024727628843,-0.023277022891418777,-0.14015179336516098
0,24,0,0,0,0.024342024727628843,-0.02339331619537275,-0.14004774146162322
0,25,0,0,0,0.02451952503366385,-0.02339331619537275,-0.13977230995225853
0,26,0,0,0,0.024329783327212633,-0.023117884686008082,-0.13977230995225853
0,27,0,0,0,0.024654180438242135,-0.02310564328559187,-0.1400416207614151
0,28,0,0,0,0.024592973436161097,-0.023019953482678417,-0.14012731056432856
0,29,0,0,0,0.024409352429917982,-0.023209695189129638,-0.13994981025829353
0,30,0,0,0,0.02453176643408006,-0.023160729587464807,-0.1400110172603746
0,31,0,0,0,0.024501162933039538,-0.023197453788713428,-0.14012118986412045
0,32,0,0,0,0.024752111641571796,-0.023209695189129638,-0.13980903415350715
0,33,0,0,0,0.02461745623699351,-0.02323417798996205,-0.1398947239564206
0,34,0,0,0,0.02437262822866936,-0.023111763985799977,-0.13963153384747215
0,35,0,0,0,0.024366507528461256,-0.02295874648059738,-0.14009058636307994
0,36,0,0,0,0.024556249234912474,-0.023191333088505326,-0.139857999755172
0,37,0,0,0,0.024495042232831436,-0.02303831558330273,-0.14007222426245564
0,38,0,0,0,0.0244399559309585,-0.02309340188517566,-0.14004774146162322
0,39,0,0,0,0.024709266740115067,-0.023111763985799977,-0.13997429305912595
0,40,0,0,0,0.024709266740115067,-0.023111763985799977,-0.13997429305912595
0,41,0,0,0,0.024525645733871955,-0.023044436283510834,-0.14009058636307994
0,42,0,0,0,0.024537887134288165,-0.023154608887256702,-0.13996817235891784
0,43,0,0,0,0.024513404333455745,-0.02303831558330273,-0.1398947239564206
0,44,0,0,0,0.02447055943199902,-0.023332109193291713,-0.14022524176765822
0,45,0,0,0,0.02464805973803403,-0.023172970987881014,-0.14013343126453665
0,46,0,0,0,0.024464438731790918,-0.023019953482678417,-0.1400599828620394
0,47,0,0,0,0.024293059125964012,-0.0229893499816379,-0.1400293793609989
0,48,0,0,0,0.024703146039906965,-0.023197453788713428,-0.14013955196474476
0,49,0,0,0,0.024605214836577304,-0.02316685028767291,-0.14008446566287183
0,50,0,0,0,0.02458073203574489,-0.023209695189129638,-0.13979067205288284
0,51,0,0,0,0.024568490635328684,-0.023124005386216184,-0.13998041375933407
0,52,0,0,0,0.02469090463949076,-0.023209695189129638,-0.14045170767535806
0,53,0,0,0,0.024329783327212633,-0.023411678295997062,-0.1400110172603746
0,54,0,0,0,0.024507283633247643,-0.023240298690170157,-0.14010894846370425
0,55,0,0,0,0.024709266740115067,-0.023209695189129638,-0.13983963765454768
0,56,0,0,0,0.024537887134288165,-0.02324641939037826,-0.14028644876973925
0,57,0,0,0,0.024574611335536786,-0.02309340188517566,-0.14010282776349614
0,58,0,0,0,0.024574611335536786,-0.02309340188517566,-0.13992532745746114
0,59,0,0,0,0.02440323172970988,-0.023240298690170157,-0.13992532745746114
0,60,0,0,0,0.02453176643408006,-0.02308728118496756,-0.13966213734851268
0,61,0,0,0,0.024311421226588324,-0.02308728118496756,-0.13966213734851268
0,62,0,0,0,0.024378748928877463,-0.023191333088505326,-0.1398335169543396
0,63,0,0,0,0.024482800832415226,-0.023117884686008082,-0.13980291345329904
0,64,0,0,0,0.02469090463949076,-0.023283143591626882,-0.1398457583547558
0,65,0,0,0,0.024684783939282653,-0.02309340188517566,-0.1399926551597503
0,66,0,0,0,0.024574611335536786,-0.023228057289753946,-0.13965601664830457
0,67,0,0,0,0.024476680132207124,-0.023197453788713428,-0.13981515485371526
0,68,0,0,0,0.024366507528461256,-0.02326478149100257,-0.14001713796058268
0,69,0,0,0,0.024268576325131595,-0.02335659199412413,-0.13991920675725303
0,70,0,0,0,0.02440323172970988,-0.023252540090586363,-0.1400293793609989
0,71,0,0,0,0.024764353041988006,-0.022983229281429797,-0.13995593095850165
0,72,0,0,0,0.02472762884073938,-0.023154608887256702,-0.1398702411555882
0,73,0,0,0,0.024641939037825928,-0.023228057289753946,-0.1400293793609989
0,74,0,0,0,0.02467866323907455,-0.023228057289753946,-0.1400599828620394
