values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.020669604602766557,-0.017407271391847227,-0.10757130615742441
0,1,0,0,0,0.020669604602766557,-0.017407271391847227,-0.10757130615742441
0,2,0,0,0,0.020798139307136736,-0.017480719794344474,-0.10727751254743542
0,3,0,0,0,0.02060839760068552,-0.017370547190598603,-0.10745501285347044
0,4,0,0,0,0.02060839760068552,-0.017370547190598603,-0.10745501285347044
0,5,0,0,0,0.02078589790672053,-0.01738278859101481,-0.10733871954951646
0,6,0,0,0,0.020700208103807075,-0.01709511568123393,-0.10744889215326234
0,7,0,0,0,0.020700208103807075,-0.01709511568123393,-0.10744889215326234
0,8,0,0,0,0.020847104908801567,-0.017431754192679644,-0.10701432243848696
0,9,0,0,0,0.020700208103807075,-0.017248133186436528,-0.1073815644509732
0,10,0,0,0,0.020700208103807075,-0.017248133186436528,-0.1073815644509732
0,11,0,0,0,0.020669604602766557,-0.017431754192679644,-0.10740604725180561
0,12,0,0,0,0.020730811604847594,-0.017480719794344474,-0.107075529440568
0,13,0,0,0,0.020730811604847594,-0.017480719794344474,-0.107075529440568
0,14,0,0,0,0.02087158770963398,-0.017388909291222915,-0.10739992655159751
0,15,0,0,0,0.020963398212755537,-0.017327702289141877,-0.10736320235034888
0,16,0,0,0,0.020963398212755537,-0.017327702289141877,-0.10736320235034888
0,17,0,0,0,0.02078589790672053,-0.01726649528706084,-0.10720406414493817
0,18,0,0,0,0.020700208103807075,-0.01734606438976619,-0.10725915044681111
0,19,0,0,0,0.0209021912106745,-0.01726649528706084,-0.10720406414493817
0,20,0,0,0,0.0209021912106745,-0.01726649528706084,-0.10720406414493817
0,21,0,0,0,0.020957277512547435,-0.016972701677071857,-0.10738768515118129
0,22,0,0,0,0.020938915411923123,-0.017462357693720162,-0.10730199534826783
0,23,0,0,0,0.020938915411923123,-0.017462357693720162,-0.10730199534826783
0,24,0,0,0,0.02083486350838536,-0.0173644264903905,-0.10749785775492718
0,25,0,0,0,0.020889949810258292,-0.017144081282898762,-0.10712449504223283
0,26,0,0,0,0.020889949810258292,-0.017144081282898762,-0.10712449504223283
0,27,0,0,0,0.020700208103807075,-0.01740115069163912,-0.10741216795201372
0,28,0,0,0,0.02086546700942588,-0.017082874280817725,-0.10714285714285714
0,29,0,0,0,0.02086546700942588,-0.017082874280817725,-0.10714285714285714
0,30,0,0,0,0.020853225609009672,-0.017260374586852735,-0.10743053005263803
0,31,0,0,0,0.02087158770963398,-0.017358305790182396,-0.10703880523931937
0,32,0,0,0,0.02087158770963398,-0.017358305790182396,-0.10703880523931937
0,33,0,0,0,0.02060839760068552,-0.01716856408373118,-0.10716121924348146
0,34,0,0,0,0.0207369323050557,-0.01711959848206635,-0.1073815644509732
0,35,0,0,0,0.0207369323050557,-0.01711959848206635,-0.1073815644509732
0,36,0,0,0,0.020749173705471906,-0.017499081894968786,-0.10726527114701923
0,37,0,0,0,0.020840984208593462,-0.017376667890806708,-0.10705716733994368
0,38,0,0,0,0.020840984208593462,-0.017376667890806708,-0.10705716733994368
0,39,0,0,0,0.020908311910882604,-0.017339943689558084,-0.10702044313869508
0,40,0,0,0,0.020761415105888116,-0.01721752968539601,-0.10743053005263803
0,41,0,0,0,0.020761415105888116,-0.017278736687477047,-0.10727751254743542
0,42,0,0,0,0.020761415105888116,-0.017278736687477047,-0.10727751254743542
0,43,0,0,0,0.020773656506304323,-0.017229771085812216,-0.10709389154119231
0,44,0,0,0,0.021104174317541927,-0.017339943689558084,-0.10711837434202473
0,45,0,0,0,0.021104174317541927,-0.017339943689558084,-0.10711837434202473
0,46,0,0,0,0.020767535806096218,-0.017358305790182396,-0.107546823356592
0,47,0,0,0,0.020773656506304323,-0.01735218508997429,-0.1072163055453544
0,48,0,0,0,0.020773656506304323,-0.01735218508997429,-0.1072163055453544
0,49,0,0,0,0.020571673399436895,-0.017150201983106867,-0.10738768515118129
0,50,0,0,0,0.020877708409842086,-0.017388909291222915,-0.1072407883461868
0,51,0,0,0,0.020877708409842086,-0.017388909291222915,-0.1072407883461868
0,52,0,0,0,0.02069408740359897,-0.017431754192679644,-0.10721018484514629
0,53,0,0,0,0.020718570204431387,-0.017450116293303956,-0.10727751254743542
0,54,0,0,0,0.020718570204431387,-0.017450116293303956,-0.10727751254743542
0,55,0,0,0,0.020669604602766557,-0.01726649528706084,-0.10730811604847594
0,56,0,0,0,0.020840984208593462,-0.017370547190598603,-0.10728975394785163
0,57,0,0,0,0.020840984208593462,-0.017370547190598603,-0.10728975394785163
0,58,0,0,0,0.02087158770963398,-0.017284857387685152,-0.1071061329416085
0,59,0,0,0,0.020840984208593462,-0.017040029379361,-0.10720406414493817
0,60,0,0,0,0.020840984208593462,-0.018606928632635574,-0.1069408740359897
0,61,0,0,0,0.02065736320235035,-0.017309340188517566,-0.1069408740359897
0,62,0,0,0,0.020749173705471906,-0.01718692618435549,-0.10705716733994368
0,63,0,0,0,0.020877708409842086,-0.017358305790182396,-0.10711225364181662
0,64,0,0,0,0.020877708409842086,-0.017358305790182396,-0.10711225364181662
0,65,0,0,0,0.02092055331129881,-0.017303219488309464,-0.10741216795201372
0,66,0,0,0,0.02062675970130983,-0.017480719794344474,-0.10749785775492718
0,67,0,0,0,0.02062675970130983,-0.017480719794344474,-0.10749785775492718
0,68,0,0,0,0.020706328804015177,-0.017333822989349983,-0.1072285469457706
0,69,0,0,0,0.020718570204431387,-0.017272615987268945,-0.10719794344473008
0,70,0,0,0,0.020718570204431387,-0.017272615987268945,-0.10719794344473008
0,71,0,0,0,0.02075529440568001,-0.01743787489288775,-0.10744277145305423
0,72,0,0,0,0.020779777206512424,-0.017303219488309464,-0.10709389154119231
0,73,0,0,0,0.020779777206512424,-0.017303219488309464,-0.10709389154119231
0,74,0,0,0,0.02072469090463949,-0.017248133186436528,-0.1070877708409842
