values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.049271636675235646,-0.014573387195495164,-0.1202411555881993
0,1,0,0,0,0.049271636675235646,-0.014573387195495164,-0.1202411555881993
0,2,0,0,0,0.04902068796670339,-0.014652956298200515,-0.12032684539111274
0,3,0,0,0,0.049014567266495286,-0.014689680499449137,-0.1202656383890317
0,4,0,0,0,0.049014567266495286,-0.014689680499449137,-0.1202656383890317
0,5,0,0,0,0.049155343371281676,-0.014659076998408618,-0.12032684539111274
0,6,0,0,0,0.04896560166483045,-0.01451830089362223,-0.11991063777696169
0,7,0,0,0,0.04891051536295753,-0.014402007589668258,-0.12030236259028033
0,8,0,0,0,0.04891051536295753,-0.014402007589668258,-0.12030236259028033
0,9,0,0,0,0.04878198065858734,-0.014750887501530174,-0.12017994858611825
0,10,0,0,0,0.04907577426857633,-0.014316317786754804,-0.12021667278736688
0,11,0,0,0,0.04907577426857633,-0.014316317786754804,-0.12021667278736688
0,12,0,0,0,0.04917982617211409,-0.014659076998408618,-0.12014322438486964
0,13,0,0,0,0.04905129146774391,-0.014402007589668258,-0.12039417309340188
0,14,0,0,0,0.04905129146774391,-0.014402007589668258,-0.12039417309340188
0,15,0,0,0,0.04892275676337373,-0.014555025094870852,-0.1202656383890317
0,16,0,0,0,0.04905129146774391,-0.014763128901946383,-0.12022891418778307
0,17,0,0,0,0.04905129146774391,-0.014763128901946383,-0.12022891418778307
0,18,0,0,0,0.04913698127065737,-0.01443873179091688,-0.12018606928632636
0,19,0,0,0,0.04922879177377892,-0.014561145795078955,-0.1202656383890317
0,20,0,0,0,0.04922879177377892,-0.014561145795078955,-0.1202656383890317
0,21,0,0,0,0.04899008446566287,-0.014506059493206023,-0.12015546578528584
0,22,0,0,0,0.049002325866079076,-0.014616232096951893,-0.11999632757987513
0,23,0,0,0,0.049002325866079076,-0.014616232096951893,-0.11999632757987513
0,24,0,0,0,0.049045170767535805,-0.014536662994246542,-0.12013098298445342
0,25,0,0,0,0.04902680866691149,-0.014646835597992411,-0.12037581099277757
0,26,0,0,0,0.04882482556004407,-0.014591749296119477,-0.12021667278736688
0,27,0,0,0,0.04882482556004407,-0.014591749296119477,-0.12021667278736688
0,28,0,0,0,0.049155343371281676,-0.014542783694454645,-0.12044925939527482
0,29,0,0,0,0.04919206757253029,-0.014561145795078955,-0.12019218998653447
0,30,0,0,0,0.04919206757253029,-0.014561145795078955,-0.12019218998653447
0,31,0,0,0,0.04909413636920064,-0.014346921287795324,-0.12029012118986412
0,32,0,0,0,0.04899008446566287,-0.014475455992165504,-0.12005753458195619
0,33,0,0,0,0.04899008446566287,-0.014475455992165504,-0.12005753458195619
0,34,0,0,0,0.04923491247398702,-0.014499938792997918,-0.12014322438486964
0,35,0,0,0,0.049198188272738405,-0.014665197698616721,-0.11999632757987513
0,36,0,0,0,0.049198188272738405,-0.014665197698616721,-0.11999632757987513
0,37,0,0,0,0.04923491247398702,-0.01443873179091688,-0.1204431386950667
0,38,0,0,0,0.04907577426857633,-0.014493818092789814,-0.11981882727384012
0,39,0,0,0,0.04907577426857633,-0.014493818092789814,-0.11981882727384012
0,40,0,0,0,0.048818704859835964,-0.014426490390500674,-0.12002693108091567
0,41,0,0,0,0.04900844656628718,-0.014603990696535684,-0.11990451707675358
0,42,0,0,0,0.04900844656628718,-0.014603990696535684,-0.11990451707675358
0,43,0,0,0,0.049143101970865466,-0.014555025094870852,-0.12051046639735585
0,44,0,0,0,0.04898396376545477,-0.014475455992165504,-0.12032072469090464
0,45,0,0,0,0.04898396376545477,-0.014475455992165504,-0.12032072469090464
0,46,0,0,0,0.04894111886399804,-0.014603990696535684,-0.12025339698861551
0,47,0,0,0,0.049130860570449256,-0.014469335291957399,-0.12032684539111274
0,48,0,0,0,0.04907577426857633,-0.014652956298200515,-0.12003917248133186
0,49,0,0,0,0.04907577426857633,-0.014652956298200515,-0.12003917248133186
0,50,0,0,0,0.048886032562125106,-0.014818215203819318,-0.12021055208715876
0,51,0,0,0,0.048916636063165625,-0.0143101970865467,-0.1205533112988126
0,52,0,0,0,0.048916636063165625,-0.014622352797159996,-0.11996572407883462
0,53,0,0,0,0.048959480964622354,-0.014622352797159996,-0.11996572407883462
0,54,0,0,0,0.04895336026441425,-0.014542783694454645,-0.12029624189007222
0,55,0,0,0,0.048886032562125106,-0.014414248990084467,-0.11999020687966704
0,56,0,0,0,0.04907577426857633,-0.014389766189252052,-0.11987391357571306
0,57,0,0,0,0.048916636063165625,-0.01459786999632758,-0.12002693108091567
0,58,0,0,0,0.049002325866079076,-0.014591749296119477,-0.12023503488799119
0,59,0,0,0,0.04916146407148978,-0.01469580119965724,-0.12021055208715876
0,60,0,0,0,0.04910637776961684,-0.014291834985922389,-0.12032684539111274
0,61,0,0,0,0.048904394662749415,-0.014530542294038436,-0.12022279348757499
0,62,0,0,0,0.04889215326233321,-0.014389766189252052,-0.12036969029256947
0,63,0,0,0,0.04889215326233321,-0.014457093891541192,-0.12022279348757499
0,64,0,0,0,0.048959480964622354,-0.014548904394662748,-0.12003917248133186
0,65,0,0,0,0.049045170767535805,-0.01457950789570327,-0.12020443138695067
0,66,0,0,0,0.048928877463581835,-0.01461011139674379,-0.12012486228424532
0,67,0,0,0,0.048928877463581835,-0.01461011139674379,-0.12012486228424532
0,68,0,0,0,0.04897784306524666,-0.01457950789570327,-0.11988003427592116
0,69,0,0,0,0.04899620516587098,-0.014475455992165504,-0.12036356959236136
0,70,0,0,0,0.04930836087648427,-0.01474476680132207,-0.12033296609132085
0,71,0,0,0,0.049143101970865466,-0.014383645489043948,-0.12040029379360999
0,72,0,0,0,0.04884318766066838,-0.014444852491124986,-0.12028400048965601
0,73,0,0,0,0.04898396376545477,-0.01459786999632758,-0.12027175908923982
0,74,0,0,0,0.049173705471905985,-0.014414248990084467,-0.1200758966825805
