values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03204186558942343,-0.01838658342514384,-0.09304688456359408
0,1,0,0,0,0.03196841718692618,-0.01836210062431142,-0.09299791896192924
0,2,0,0,0,0.03218876239441792,-0.018196841718692618,-0.09326110907087772
0,3,0,0,0,0.03218876239441792,-0.018196841718692618,-0.09326110907087772
0,4,0,0,0,0.03222548659566654,-0.01847227322805729,-0.09316929856775616
0,5,0,0,0,0.03222548659566654,-0.018368221324519526,-0.09296119476068063
0,6,0,0,0,0.03222548659566654,-0.018368221324519526,-0.09296119476068063
0,7,0,0,0,0.03206634839025584,-0.01803770351328192,-0.09304076386338597
0,8,0,0,0,0.03198065858734239,-0.01853960093034643,-0.09316929856775616
0,9,0,0,0,0.03198065858734239,-0.01853960093034643,-0.09316929856775616
0,10,0,0,0,0.03219488309462602,-0.018307014322438486,-0.09284490145672665
0,11,0,0,0,0.032158158893377406,-0.018300893622230384,-0.09323050556983718
0,12,0,0,0,0.032158158893377406,-0.018300893622230384,-0.09323050556983718
0,13,0,0,0,0.03191333088505325,-0.01847227322805729,-0.09286326355735096
0,14,0,0,0,0.03211531399192068,-0.018429428326600564,-0.09313869506671564
0,15,0,0,0,0.03211531399192068,-0.018429428326600564,-0.09297343616109684
0,16,0,0,0,0.031778675480474965,-0.01838658342514384,-0.09297343616109684
0,17,0,0,0,0.03232341779899621,-0.018466152527849188,-0.09315093646713184
0,18,0,0,0,0.031931692985677565,-0.01843554902680867,-0.09304688456359408
0,19,0,0,0,0.031931692985677565,-0.01843554902680867,-0.09304688456359408
0,20,0,0,0,0.03210307259150447,-0.01836210062431142,-0.09324274697025339
0,21,0,0,0,0.03218876239441792,-0.018307014322438486,-0.09304688456359408
0,22,0,0,0,0.03218876239441792,-0.018307014322438486,-0.09304688456359408
0,23,0,0,0,0.032286693597747586,-0.018417186926184357,-0.09305912596401028
0,24,0,0,0,0.03220712449504223,-0.01829477292202228,-0.0929367119598482
0,25,0,0,0,0.03220712449504223,-0.01829477292202228,-0.0929367119598482
0,26,0,0,0,0.03172970987881014,-0.018282531521606072,-0.09299791896192924
0,27,0,0,0,0.03195005508630187,-0.018398824825560045,-0.0930836087648427
0,28,0,0,0,0.03195005508630187,-0.018398824825560045,-0.0930836087648427
0,29,0,0,0,0.03218876239441792,-0.01834985922389521,-0.09313869506671564
0,30,0,0,0,0.03188272738401273,-0.018300893622230384,-0.09334679887379116
0,31,0,0,0,0.03188272738401273,-0.018300893622230384,-0.09334679887379116
0,32,0,0,0,0.031735830579018236,-0.018502876729097808,-0.09274084955318888
0,33,0,0,0,0.03202350348879912,-0.01838658342514384,-0.09292447055943201
0,34,0,0,0,0.03212143469212878,-0.01834985922389521,-0.09297343616109684
0,35,0,0,0,0.03212143469212878,-0.01834985922389521,-0.09297343616109684
0,36,0,0,0,0.03210919329171257,-0.01840494552576815,-0.09271636675235648
0,37,0,0,0,0.031888848084220836,-0.018460031827641082,-0.09283266005631044
0,38,0,0,0,0.031888848084220836,-0.018460031827641082,-0.09283266005631044
0,39,0,0,0,0.03208471049088016,-0.01829477292202228,-0.0931142122658832
0,40,0,0,0,0.032017382788591016,-0.018429428326600564,-0.09274697025339698
0,41,0,0,0,0.032017382788591016,-0.018429428326600564,-0.09274697025339698
0,42,0,0,0,0.03207858979067205,-0.018582445831803157,-0.09321214346921289
0,43,0,0,0,0.032005141388174806,-0.018288652221814174,-0.0927530909536051
0,44,0,0,0,0.032005141388174806,-0.018288652221814174,-0.0927530909536051
0,45,0,0,0,0.03222548659566654,-0.018337617823479004,-0.09301016036234545
0,46,0,0,0,0.03197453788713429,-0.018227445219733136,-0.09297343616109684
0,47,0,0,0,0.03197453788713429,-0.018227445219733136,-0.09297343616109684
0,48,0,0,0,0.03208471049088016,-0.01837434202472763,-0.09306524666421838
0,49,0,0,0,0.03211531399192068,-0.018429428326600564,-0.09305912596401028
0,50,0,0,0,0.03211531399192068,-0.018429428326600564,-0.09305912596401028
0,51,0,0,0,0.032145917492961196,-0.018319255722854692,-0.09288162565797528
0,52,0,0,0,0.03212143469212878,-0.018398824825560045,-0.09316317786754805
0,53,0,0,0,0.03212143469212878,-0.018398824825560045,-0.09316317786754805
0,54,0,0,0,0.03197453788713429,-0.018288652221814174,-0.09286326355735096
0,55,0,0,0,0.03222548659566654,-0.018282531521606072,-0.0931142122658832
0,56,0,0,0,0.03196229648671808,-0.018453911127432977,-0.0929428326600563
0,57,0,0,0,0.03196229648671808,-0.018453911127432977,-0.0929428326600563
0,58,0,0,0,0.03190108948463704,-0.01812951401640348,-0.09300403966213736
0,59,0,0,0,0.032133676092544985,-0.018251928020565553,-0.09286938425755906
0,60,0,0,0,0.032133676092544985,-0.018251928020565553,-0.09286938425755906
0,61,0,0,0,0.03199902068796671,-0.01836210062431142,-0.0929367119598482
0,62,0,0,0,0.032145917492961196,-0.018307014322438486,-0.09264291834985923
0,63,0,0,0,0.032145917492961196,-0.018307014322438486,-0.09264291834985923
0,64,0,0,0,0.03238462480107725,-0.01839270412535194,-0.0929183498592239
0,65,0,0,0,0.03220712449504223,-0.018496756028889706,-0.09301016036234545
0,66,0,0,0,0.03220712449504223,-0.018496756028889706,-0.09301016036234545
0,67,0,0,0,0.03203574488921533,-0.018270290121189865,-0.0934080058758722
0,68,0,0,0,0.03210307259150447,-0.018172358917860204,-0.09318766066838047
0,69,0,0,0,0.03210307259150447,-0.018172358917860204,-0.09318766066838047
0,70,0,0,0,0.031876606683804626,-0.018331497123270903,-0.09289998775859959
0,71,0,0,0,0.03220100379483413,-0.018319255722854692,-0.09310197086546701
0,72,0,0,0,0.03220100379483413,-0.018319255722854692,-0.09310197086546701
0,73,0,0,0,0.03212143469212878,-0.018325376423062797,-0.0929428326600563
0,74,0,0,0,0.032017382788591016,-0.018508997429305913,-0.09288162565797528
