values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02157546823356592,-0.024843922144693352,-0.14652956298200515
0,1,0,0,0,0.021618313135022646,-0.02498469824947974,-0.14645611457950788
0,2,0,0,0,0.021563226833149714,-0.02483780144448525,-0.14658464928387807
0,3,0,0,0,0.021875382543763006,-0.02458073203574489,-0.1467927530909536
0,4,0,0,0,0.021875382543763006,-0.02458073203574489,-0.1467927530909536
0,5,0,0,0,0.02134900232586608,-0.024892887746358183,-0.14668870118741584
0,6,0,0,0,0.021795813441057656,-0.024935732647814908,-0.14654180438242134
0,7,0,0,0,0.021795813441057656,-0.024935732647814908,-0.14654180438242134
0,8,0,0,0,0.02152650263190109,-0.02500306035010405,-0.14687232219365895
0,9,0,0,0,0.02165503733627127,-0.02483780144448525,-0.14640102827763496
0,10,0,0,0,0.02165503733627127,-0.02483780144448525,-0.14640102827763496
0,11,0,0,0,0.021648916636063165,-0.024556249234912474,-0.1467437874892888
0,12,0,0,0,0.021630554535438853,-0.024966336148855427,-0.1469641326967805
0,13,0,0,0,0.021630554535438853,-0.024966336148855427,-0.1469641326967805
0,14,0,0,0,0.021502019831068676,-0.0249234912473987,-0.14657852858367
0,15,0,0,0,0.021489778430652466,-0.024672542538866447,-0.14637042477659443
0,16,0,0,0,0.021489778430652466,-0.024672542538866447,-0.14637042477659443
0,17,0,0,0,0.021587709633982127,-0.024831680744277145,-0.1467805116905374
0,18,0,0,0,0.02173460643897662,-0.02510099155343371,-0.14666421838658344
0,19,0,0,0,0.02173460643897662,-0.02510099155343371,-0.14666421838658344
0,20,0,0,0,0.021514261231484883,-0.02490512914677439,-0.1465968906842943
0,21,0,0,0,0.021759089239809036,-0.024911249846982494,-0.14651732158158895
0,22,0,0,0,0.021759089239809036,-0.024911249846982494,-0.14651732158158895
0,23,0,0,0,0.021844779042722487,-0.024739870241155586,-0.14640714897784307
0,24,0,0,0,0.021850899742930592,-0.024935732647814908,-0.14656016648304565
0,25,0,0,0,0.02166115803647937,-0.02472762884073938,-0.14666421838658344
0,26,0,0,0,0.02166115803647937,-0.02472762884073938,-0.14666421838658344
0,27,0,0,0,0.02168564083731179,-0.024709266740115067,-0.146756028889705
0,28,0,0,0,0.02157546823356592,-0.024672542538866447,-0.14687844289386706
0,29,0,0,0,0.02157546823356592,-0.024672542538866447,-0.14687844289386706
0,30,0,0,0,0.02149589913086057,-0.024733749540947484,-0.14667645978699964
0,31,0,0,0,0.02178357204064145,-0.024899008446566288,-0.1468111151915779
0,32,0,0,0,0.02178357204064145,-0.024899008446566288,-0.1468111151915779
0,33,0,0,0,0.021593830334190232,-0.02483780144448525,-0.14682335659199414
0,34,0,0,0,0.021691761537519894,-0.02498469824947974,-0.14674990818949687
0,35,0,0,0,0.021691761537519894,-0.02498469824947974,-0.14674990818949687
0,36,0,0,0,0.02162443383523075,-0.024641939037825928,-0.14693352919574
0,37,0,0,0,0.021636675235646958,-0.02488676704615008,-0.14672542538866445
0,38,0,0,0,0.021636675235646958,-0.02488676704615008,-0.14672542538866445
0,39,0,0,0,0.021508140531276778,-0.02487452564573387,-0.14668258048720775
0,40,0,0,0,0.021618313135022646,-0.024831680744277145,-0.14670706328804015
0,41,0,0,0,0.021618313135022646,-0.024831680744277145,-0.14670706328804015
0,42,0,0,0,0.02161219243481454,-0.024911249846982494,-0.1464499938792998
0,43,0,0,0,0.02166115803647937,-0.024862284245317664,-0.1464316317786755
0,44,0,0,0,0.02166115803647937,-0.024862284245317664,-0.1464316317786755
0,45,0,0,0,0.021538744032317297,-0.024733749540947484,-0.14624801077243238
0,46,0,0,0,0.021502019831068676,-0.02478883584282042,-0.1465968906842943
0,47,0,0,0,0.02161219243481454,-0.0249234912473987,-0.14665809768637533
0,48,0,0,0,0.02161219243481454,-0.0249234912473987,-0.14665809768637533
0,49,0,0,0,0.02165503733627127,-0.024899008446566288,-0.14652956298200515
0,50,0,0,0,0.021587709633982127,-0.024825560044069044,-0.1466152527849186
0,51,0,0,0,0.02152650263190109,-0.024776594442404213,-0.1466458562859591
0,52,0,0,0,0.021648916636063165,-0.024672542538866447,-0.14671930468845634
0,53,0,0,0,0.021691761537519894,-0.02466030113845024,-0.14656016648304565
0,54,0,0,0,0.021667278736687477,-0.024856163545109562,-0.14652956298200515
0,55,0,0,0,0.02166115803647937,-0.024605214836577304,-0.146756028889705
0,56,0,0,0,0.02152650263190109,-0.024776594442404213,-0.14676827029012118
0,57,0,0,0,0.021502019831068676,-0.024899008446566288,-0.14682947729220225
0,58,0,0,0,0.021514261231484883,-0.02481943934386094,-0.14683559799241033
0,59,0,0,0,0.021391847227322805,-0.024929611947606806,-0.14612559676827028
0,60,0,0,0,0.021746847839392826,-0.024947974048231118,-0.14671318398824826
0,61,0,0,0,0.021777451340433344,-0.024776594442404213,-0.14657240788346187
0,62,0,0,0,0.021716244338352307,-0.02498469824947974,-0.1466091320847105
0,63,0,0,0,0.021716244338352307,-0.02498469824947974,-0.1466091320847105
0,64,0,0,0,0.021514261231484883,-0.024770473742196108,-0.1466152527849186
0,65,0,0,0,0.021618313135022646,-0.024911249846982494,-0.14685396009303464
0,66,0,0,0,0.021850899742930592,-0.024850042844901457,-0.14689680499449137
0,67,0,0,0,0.021502019831068676,-0.024990818949687844,-0.14691516709511568
0,68,0,0,0,0.021422450728363324,-0.024880646345941976,-0.14673766678908068
0,69,0,0,0,0.021581588933774022,-0.02472762884073938,-0.14667033908679153
0,70,0,0,0,0.02144693352919574,-0.024794956543028525,-0.14682335659199414
0,71,0,0,0,0.021618313135022646,-0.024770473742196108,-0.1464683559799241
0,72,0,0,0,0.02165503733627127,-0.024960215448647325,-0.14666421838658344
0,73,0,0,0,0.02139796792753091,-0.024996939649895945,-0.14670706328804015
0,74,0,0,0,0.02139796792753091,-0.024996939649895945,-0.14670706328804015
