values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.025119353654058024,-0.035824458318031584,-0.11780511690537399
0,1,0,0,0,0.024801077243236627,-0.03586118251928021,-0.11775615130370913
0,2,0,0,0,0.02498469824947974,-0.03578773411678296,-0.1176827029012119
0,3,0,0,0,0.02498469824947974,-0.03578773411678296,-0.1176827029012119
0,4,0,0,0,0.024856163545109562,-0.03564695801199657,-0.11768882360142001
0,5,0,0,0,0.02509487085322561,-0.03578773411678296,-0.11749908189496878
0,6,0,0,0,0.02509487085322561,-0.03578773411678296,-0.11749908189496878
0,7,0,0,0,0.024899008446566288,-0.0356898029134533,-0.11759701309829844
0,8,0,0,0,0.02486840494552577,-0.03593463092177745,-0.11771330640225242
0,9,0,0,0,0.02486840494552577,-0.03593463092177745,-0.11771330640225242
0,10,0,0,0,0.02478883584282042,-0.035408250703880526,-0.11756028889704981
0,11,0,0,0,0.024537887134288165,-0.03570816501407761,-0.11782959970620639
0,12,0,0,0,0.024635818337617823,-0.03564083731178847,-0.1177071857020443
0,13,0,0,0,0.024635818337617823,-0.03564083731178847,-0.1177071857020443
0,14,0,0,0,0.024978577549271637,-0.03555514750887502,-0.11780511690537399
0,15,0,0,0,0.025015301750520257,-0.03592851022156935,-0.11786020320724691
0,16,0,0,0,0.025015301750520257,-0.03592851022156935,-0.11786020320724691
0,17,0,0,0,0.02498469824947974,-0.035579630309707434,-0.11781735830579018
0,18,0,0,0,0.025058146651976986,-0.03571428571428571,-0.11800097931203331
0,19,0,0,0,0.025058146651976986,-0.03571428571428571,-0.11800097931203331
0,20,0,0,0,0.024978577549271637,-0.03554902680866691,-0.1177071857020443
0,21,0,0,0,0.024935732647814908,-0.03565919941241278,-0.11762761659933896
0,22,0,0,0,0.024935732647814908,-0.03565919941241278,-0.11762761659933896
0,23,0,0,0,0.02511323295384992,-0.03573264781491002,-0.11771330640225242
0,24,0,0,0,0.024978577549271637,-0.03559799241033174,-0.1176827029012119
0,25,0,0,0,0.024978577549271637,-0.03559799241033174,-0.1176827029012119
0,26,0,0,0,0.024929611947606806,-0.03571428571428571,-0.11764597869996327
0,27,0,0,0,0.02513771575468234,-0.035622475211164156,-0.11762761659933896
0,28,0,0,0,0.02513771575468234,-0.035622475211164156,-0.11762761659933896
0,29,0,0,0,0.02481943934386094,-0.035781613416574855,-0.11765209940017138
0,30,0,0,0,0.024599094136369203,-0.0356898029134533,-0.11774390990329293
0,31,0,0,0,0.024599094136369203,-0.0356898029134533,-0.11774390990329293
0,32,0,0,0,0.0249234912473987,-0.03583057901823969,-0.11766434080058759
0,33,0,0,0,0.024990818949687844,-0.03564695801199657,-0.11794589301016037
0,34,0,0,0,0.024831680744277145,-0.03545721630554535,-0.11756028889704981
0,35,0,0,0,0.024831680744277145,-0.03545721630554535,-0.11756028889704981
0,36,0,0,0,0.024972456849063532,-0.0353715265026319,-0.11777451340433345
0,37,0,0,0,0.02466030113845024,-0.03583669971844779,-0.11760925449871465
0,38,0,0,0,0.02466030113845024,-0.03583669971844779,-0.11760925449871465
0,39,0,0,0,0.0249173705471906,-0.035493940506793976,-0.1178479618068307
0,40,0,0,0,0.024831680744277145,-0.035695923613661404,-0.11795813441057657
0,41,0,0,0,0.024831680744277145,-0.035695923613661404,-0.11795813441057657
0,42,0,0,0,0.024752111641571796,-0.03537764720284001,-0.11779287550495776
0,43,0,0,0,0.024850042844901457,-0.035763251315950546,-0.11779287550495776
0,44,0,0,0,0.024850042844901457,-0.035763251315950546,-0.11779287550495776
0,45,0,0,0,0.024880646345941976,-0.03570816501407761,-0.11773166850287672
0,46,0,0,0,0.025064267352185088,-0.03551230260741829,-0.1176827029012119
0,47,0,0,0,0.025064267352185088,-0.03551230260741829,-0.1176827029012119
0,48,0,0,0,0.024770473742196108,-0.03548781980658587,-0.11767658220100378
0,49,0,0,0,0.025015301750520257,-0.03564695801199657,-0.11795813441057657
0,50,0,0,0,0.025015301750520257,-0.03564695801199657,-0.11795813441057657
0,51,0,0,0,0.024813318643652833,-0.03555514750887502,-0.11768882360142001
0,52,0,0,0,0.024978577549271637,-0.0355306647080426,-0.11786632390745502
0,53,0,0,0,0.024978577549271637,-0.0355306647080426,-0.11809278981515485
0,54,0,0,0,0.024996939649895945,-0.035781613416574855,-0.11809278981515485
0,55,0,0,0,0.024856163545109562,-0.035524544007834495,-0.11787856530787122
0,56,0,0,0,0.02474599094136369,-0.03537764720284001,-0.1180132207124495
0,57,0,0,0,0.02474599094136369,-0.03537764720284001,-0.1180132207124495
0,58,0,0,0,0.02483780144448525,-0.0355306647080426,-0.11771330640225242
0,59,0,0,0,0.024899008446566288,-0.03547557840616967,-0.11771330640225242
0,60,0,0,0,0.024899008446566288,-0.03547557840616967,-0.11771330640225242
0,61,0,0,0,0.0249234912473987,-0.03573876851511813,-0.11754804749663361
0,62,0,0,0,0.024880646345941976,-0.03579997551719917,-0.11767658220100378
0,63,0,0,0,0.024880646345941976,-0.03579997551719917,-0.11767658220100378
0,64,0,0,0,0.02522340555759579,-0.03562859591137226,-0.11754804749663361
0,65,0,0,0,0.02480719794344473,-0.035995837923858486,-0.11777451340433345
0,66,0,0,0,0.02480719794344473,-0.035995837923858486,-0.11777451340433345
0,67,0,0,0,0.02504590525156078,-0.03581221691761537,-0.11785408250703881
0,68,0,0,0,0.025162198555514752,-0.035634716611580367,-0.11808054841473865
0,69,0,0,0,0.025162198555514752,-0.035634716611580367,-0.11808054841473865
0,70,0,0,0,0.024825560044069044,-0.035524544007834495,-0.11792141020932793
0,71,0,0,0,0.02478883584282042,-0.03565919941241278,-0.11776227200391724
0,72,0,0,0,0.02478883584282042,-0.03565919941241278,-0.11776227200391724
0,73,0,0,0,0.02500306035010405,-0.035910148120945035,-0.11795813441057657
0,74,0,0,0,0.02510099155343371,-0.03573876851511813,-0.11762149589913087
