values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.026496511200881378,-0.027029012118986413,-0.11681356347166116
0,1,0,0,0,0.026496511200881378,-0.027029012118986413,-0.11681356347166116
0,2,0,0,0,0.026472028400048964,-0.027237115926061938,-0.11660545966458562
0,3,0,0,0,0.026361855796303096,-0.026808666911494677,-0.11685640837311788
0,4,0,0,0,0.026361855796303096,-0.026808666911494677,-0.11685640837311788
0,5,0,0,0,0.02647814910025707,-0.027114701921899863,-0.11699106377769616
0,6,0,0,0,0.026202717590892398,-0.027096339821275555,-0.1170277879789448
0,7,0,0,0,0.026202717590892398,-0.027096339821275555,-0.1170277879789448
0,8,0,0,0,0.026037458685273594,-0.02713918472273228,-0.11729709878810135
0,9,0,0,0,0.02634961439588689,-0.027059615620026935,-0.11682580487207736
0,10,0,0,0,0.026404700697759825,-0.027004529318153996,-0.11691761537519892
0,11,0,0,0,0.026404700697759825,-0.027004529318153996,-0.11691761537519892
0,12,0,0,0,0.026135389888603255,-0.02713918472273228,-0.11692373607540703
0,13,0,0,0,0.02639857999755172,-0.027237115926061938,-0.11678908067082874
0,14,0,0,0,0.02639857999755172,-0.027237115926061938,-0.11678908067082874
0,15,0,0,0,0.02633125229526258,-0.02712694332231607,-0.11662382176520994
0,16,0,0,0,0.02625780389276533,-0.027047374219610724,-0.11692373607540703
0,17,0,0,0,0.02625780389276533,-0.027047374219610724,-0.11692373607540703
0,18,0,0,0,0.02644142489900845,-0.027029012118986413,-0.11681356347166116
0,19,0,0,0,0.026447545599216547,-0.027053494919818826,-0.11683192557228547
0,20,0,0,0,0.026447545599216547,-0.027053494919818826,-0.11683192557228547
0,21,0,0,0,0.02630064879422206,-0.02693108091565675,-0.1169053739747827
0,22,0,0,0,0.02610478638756274,-0.027157546823356592,-0.11673399436895582
0,23,0,0,0,0.02610478638756274,-0.027157546823356592,-0.11673399436895582
0,24,0,0,0,0.02639857999755172,-0.027096339821275555,-0.11666054596645856
0,25,0,0,0,0.026245562492349123,-0.027347288529807813,-0.11703390867915289
0,26,0,0,0,0.026245562492349123,-0.027347288529807813,-0.11703390867915289
0,27,0,0,0,0.025976251683192557,-0.027102460521483657,-0.11702166727873668
0,28,0,0,0,0.026282286693597744,-0.027102460521483657,-0.1168870118741584
0,29,0,0,0,0.026282286693597744,-0.027102460521483657,-0.1168870118741584
0,30,0,0,0,0.026178234790059984,-0.026937201615864853,-0.11692985677561514
0,31,0,0,0,0.02623944179214102,-0.02708409842085935,-0.11691761537519892
0,32,0,0,0,0.026465907699840863,-0.026986167217529684,-0.11696658097686374
0,33,0,0,0,0.026465907699840863,-0.026986167217529684,-0.11696658097686374
0,34,0,0,0,0.026227200391724815,-0.027059615620026935,-0.11679520137103686
0,35,0,0,0,0.026337372995470683,-0.026924960215448646,-0.11709511568123394
0,36,0,0,0,0.026337372995470683,-0.026924960215448646,-0.11709511568123394
0,37,0,0,0,0.026410821397967927,-0.027010650018362097,-0.11683804627249357
0,38,0,0,0,0.0263679764965112,-0.027035132819194518,-0.11681968417186925
0,39,0,0,0,0.0263679764965112,-0.027035132819194518,-0.11681968417186925
0,40,0,0,0,0.026245562492349123,-0.02691271881503244,-0.11681356347166116
0,41,0,0,0,0.026184355490268086,-0.027212633125229525,-0.1167217529685396
0,42,0,0,0,0.026184355490268086,-0.027212633125229525,-0.1167217529685396
0,43,0,0,0,0.02601297588444118,-0.027065736320235033,-0.1168870118741584
0,44,0,0,0,0.026165993389643778,-0.0271697882237728,-0.11681968417186925
0,45,0,0,0,0.026165993389643778,-0.0271697882237728,-0.11681968417186925
0,46,0,0,0,0.026294528094013954,-0.026906598114824338,-0.11711959848206635
0,47,0,0,0,0.0263679764965112,-0.02699840861794589,-0.11707675358060962
0,48,0,0,0,0.0263679764965112,-0.02699840861794589,-0.11707675358060962
0,49,0,0,0,0.026135389888603255,-0.027010650018362097,-0.11715020198310686
0,50,0,0,0,0.026520994001713795,-0.02691271881503244,-0.11678908067082874
0,51,0,0,0,0.026520994001713795,-0.02691271881503244,-0.11678908067082874
0,52,0,0,0,0.026178234790059984,-0.027145305422940386,-0.11677071857020442
0,53,0,0,0,0.026165993389643778,-0.027212633125229525,-0.11683192557228547
0,54,0,0,0,0.02633125229526258,-0.027120822622107972,-0.11683192557228547
0,55,0,0,0,0.02633125229526258,-0.027120822622107972,-0.11683192557228547
0,56,0,0,0,0.02630064879422206,-0.027035132819194518,-0.1170277879789448
0,57,0,0,0,0.026117027787978947,-0.02689435671440813,-0.11697882237727997
0,58,0,0,0,0.026117027787978947,-0.02689435671440813,-0.11697882237727997
0,59,0,0,0,0.026337372995470683,-0.02712694332231607,-0.11700330517811237
0,60,0,0,0,0.02615987268943567,-0.026924960215448646,-0.11686864977353409
0,61,0,0,0,0.02615987268943567,-0.026924960215448646,-0.11686864977353409
0,62,0,0,0,0.026245562492349123,-0.026875994613783816,-0.11677071857020442
0,63,0,0,0,0.026245562492349123,-0.026906598114824338,-0.11712571918227446
0,64,0,0,0,0.026245562492349123,-0.026906598114824338,-0.11712571918227446
0,65,0,0,0,0.026410821397967927,-0.026906598114824338,-0.11644020075896681
0,66,0,0,0,0.026325131595054473,-0.026943322316072958,-0.11692373607540703
0,67,0,0,0,0.026325131595054473,-0.026943322316072958,-0.11692373607540703
0,68,0,0,0,0.02615987268943567,-0.026710735708165012,-0.11694821887623945
0,69,0,0,0,0.026129269188395154,-0.026778063410454155,-0.11665442526625044
0,70,0,0,0,0.026129269188395154,-0.026778063410454155,-0.11665442526625044
0,71,0,0,0,0.026361855796303096,-0.027047374219610724,-0.11666666666666667
0,72,0,0,0,0.026447545599216547,-0.027053494919818826,-0.11684416697270168
0,73,0,0,0,0.026447545599216547,-0.027053494919818826,-0.11684416697270168
0,74,0,0,0,0.026245562492349123,-0.02694944301628106,-0.1167278736687477
