values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03592851022156935,-0.028314359162688214,-0.09449749051291467
0,1,0,0,0,0.03592851022156935,-0.028314359162688214,-0.09449749051291467
0,2,0,0,0,0.035965234422817974,-0.028265393561023384,-0.09409964499938793
0,3,0,0,0,0.03622842453176643,-0.028289876361855797,-0.09417921410209328
0,4,0,0,0,0.03622842453176643,-0.028289876361855797,-0.09417921410209328
0,5,0,0,0,0.036320235034887995,-0.028442893867058394,-0.0942159383033419
0,6,0,0,0,0.03611213122781246,-0.028198065858734238,-0.0941975762027176
0,7,0,0,0,0.03611213122781246,-0.028198065858734238,-0.0941975762027176
0,8,0,0,0,0.03606316562614763,-0.0282959970620639,-0.09434447300771208
0,9,0,0,0,0.03611213122781246,-0.028497980168931326,-0.09427714530542294
0,10,0,0,0,0.03611213122781246,-0.028497980168931326,-0.09427714530542294
0,11,0,0,0,0.03598971722365039,-0.028222548659566655,-0.09429550740604725
0,12,0,0,0,0.036191700330517815,-0.028449014567266496,-0.09438119720896071
0,13,0,0,0,0.03594687232219366,-0.028259272860815275,-0.09443628351083364
0,14,0,0,0,0.03594687232219366,-0.028259272860815275,-0.09443628351083364
0,15,0,0,0,0.03604480352552332,-0.028161341657485617,-0.09444240421104175
0,16,0,0,0,0.03621618313135023,-0.028369445464561143,-0.09435671440812829
0,17,0,0,0,0.03621618313135023,-0.028369445464561143,-0.09435671440812829
0,18,0,0,0,0.0361855796303097,-0.028314359162688214,-0.0943750765087526
0,19,0,0,0,0.035824458318031584,-0.028308238462480106,-0.0945464561145795
0,20,0,0,0,0.035824458318031584,-0.028308238462480106,-0.0945464561145795
0,21,0,0,0,0.035965234422817974,-0.02827763496143959,-0.09456481821520382
0,22,0,0,0,0.036167217529685394,-0.028332721263312523,-0.0940568000979312
0,23,0,0,0,0.036167217529685394,-0.028332721263312523,-0.0940568000979312
0,24,0,0,0,0.03605704492593953,-0.028357204064144936,-0.09406904149834741
0,25,0,0,0,0.036265148733015055,-0.02827763496143959,-0.09431386950667156
0,26,0,0,0,0.036265148733015055,-0.02827763496143959,-0.09431386950667156
0,27,0,0,0,0.03621618313135023,-0.028289876361855797,-0.09409352429917983
0,28,0,0,0,0.036124372628228665,-0.028210307259150448,-0.09422205900355
0,29,0,0,0,0.036124372628228665,-0.028210307259150448,-0.09422205900355
0,30,0,0,0,0.03583669971844779,-0.02839392826539356,-0.09430774880646345
0,31,0,0,0,0.03622842453176643,-0.02836332476435304,-0.09438119720896071
0,32,0,0,0,0.03622842453176643,-0.02836332476435304,-0.09438119720896071
0,33,0,0,0,0.03588566532011262,-0.02811849675602889,-0.09427714530542294
0,34,0,0,0,0.03608152772677194,-0.028198065858734238,-0.0943628351083364
0,35,0,0,0,0.036136614028644876,-0.02795935855061819,-0.09419145550250949
0,36,0,0,0,0.036136614028644876,-0.02795935855061819,-0.09419145550250949
0,37,0,0,0,0.03627126943322316,-0.02824703146039907,-0.09430162810625535
0,38,0,0,0,0.03628963153384747,-0.02818582445831803,-0.09431999020687967
0,39,0,0,0,0.03628963153384747,-0.02818582445831803,-0.09431999020687967
0,40,0,0,0,0.03611213122781246,-0.028308238462480106,-0.09448524911249848
0,41,0,0,0,0.036222303831558327,-0.028442893867058394,-0.09432611090708777
0,42,0,0,0,0.036222303831558327,-0.028442893867058394,-0.09432611090708777
0,43,0,0,0,0.036124372628228665,-0.0282959970620639,-0.09430162810625535
0,44,0,0,0,0.036350838535928506,-0.0282959970620639,-0.09446076631166606
0,45,0,0,0,0.036350838535928506,-0.0282959970620639,-0.09446076631166606
0,46,0,0,0,0.03606316562614763,-0.028216427959358553,-0.09446688701187415
0,47,0,0,0,0.035897906720528824,-0.028204186558942346,-0.0945464561145795
0,48,0,0,0,0.03598359652344228,-0.028240910760190967,-0.09433223160729588
0,49,0,0,0,0.03621006243114212,-0.028204186558942346,-0.09431999020687967
0,50,0,0,0,0.03602644142489901,-0.027996082751866814,-0.09442404211041742
0,51,0,0,0,0.03602644142489901,-0.028314359162688214,-0.09445464561145796
0,52,0,0,0,0.035922389521361245,-0.026747459909413636,-0.09415473130126087
0,53,0,0,0,0.03604480352552332,-0.028198065858734238,-0.09415473130126087
0,54,0,0,0,0.036093769127188154,-0.028283755661647692,-0.09466887011874159
0,55,0,0,0,0.036320235034887995,-0.028400048965601665,-0.09428326600563104
0,56,0,0,0,0.03608152772677194,-0.028173583057901824,-0.0942281797037581
0,57,0,0,0,0.03622842453176643,-0.028253152160607177,-0.09438119720896071
0,58,0,0,0,0.0361855796303097,-0.028320479862896313,-0.09434447300771208
0,59,0,0,0,0.03620394173093402,-0.028106255355612682,-0.09441792141020933
0,60,0,0,0,0.036167217529685394,-0.028191945158526133,-0.0941975762027176
0,61,0,0,0,0.03610601052760436,-0.02842453176643408,-0.09428938670583915
0,62,0,0,0,0.03632635573509609,-0.02827763496143959,-0.09456481821520382
0,63,0,0,0,0.0361855796303097,-0.028204186558942346,-0.09433223160729588
0,64,0,0,0,0.03614273472885298,-0.028191945158526133,-0.0942098176031338
0,65,0,0,0,0.03614273472885298,-0.028191945158526133,-0.09443016281062554
0,66,0,0,0,0.03597747582323418,-0.028173583057901824,-0.09443016281062554
0,67,0,0,0,0.03623454523197454,-0.02809401395519647,-0.09417309340188518
0,68,0,0,0,0.03611825192802057,-0.02838780756518546,-0.09428938670583915
0,69,0,0,0,0.036093769127188154,-0.028191945158526133,-0.0942036969029257
0,70,0,0,0,0.036167217529685394,-0.028191945158526133,-0.09444240421104175
0,71,0,0,0,0.03616109682947729,-0.02805728975394785,-0.09443016281062554
0,72,0,0,0,0.03611825192802057,-0.028289876361855797,-0.09448524911249848
0,73,0,0,0,0.03634471783572041,-0.02838168686497735,-0.09406904149834741
0,74,0,0,0,0.03608152772677194,-0.028173583057901824,-0.09411188639980414
