values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017964255110784675,-0.020730811604847594,-0.11399804137593342
0,1,0,0,0,0.018062186314114333,-0.02104296731546089,-0.11387562737177133
0,2,0,0,0,0.018062186314114333,-0.02104296731546089,-0.11387562737177133
0,3,0,0,0,0.018209083119108828,-0.020706328804015177,-0.11401640347655773
0,4,0,0,0,0.0181662382176521,-0.020590035500061207,-0.11392459297343616
0,5,0,0,0,0.01809278981515485,-0.020908311910882604,-0.11361243726282286
0,6,0,0,0,0.01809278981515485,-0.020908311910882604,-0.11361243726282286
0,7,0,0,0,0.01812339331619537,-0.020577794099645,-0.11378993756885787
0,8,0,0,0,0.018276410821397967,-0.020987881013587957,-0.11379605826906598
0,9,0,0,0,0.018276410821397967,-0.020987881013587957,-0.11379605826906598
0,10,0,0,0,0.018098910515362956,-0.020877708409842086,-0.11381442036969029
0,11,0,0,0,0.01821520381931693,-0.020889949810258292,-0.11395519647447667
0,12,0,0,0,0.01821520381931693,-0.020889949810258292,-0.11395519647447667
0,13,0,0,0,0.017872444607663115,-0.020639001101726038,-0.11377157546823358
0,14,0,0,0,0.01795813441057657,-0.020718570204431387,-0.11398579997551721
0,15,0,0,0,0.01795813441057657,-0.020718570204431387,-0.11398579997551721
0,16,0,0,0,0.01811727261598727,-0.020810380707552943,-0.11398579997551721
0,17,0,0,0,0.01812951401640348,-0.020828742808177255,-0.11390623087281185
0,18,0,0,0,0.01812951401640348,-0.020828742808177255,-0.11390623087281185
0,19,0,0,0,0.018049944913698126,-0.020853225609009672,-0.11401028277634961
0,20,0,0,0,0.01811727261598727,-0.020547190598604482,-0.11394295507406046
0,21,0,0,0,0.01836210062431142,-0.020957277512547435,-0.1138021789692741
0,22,0,0,0,0.01836210062431142,-0.020957277512547435,-0.1138021789692741
0,23,0,0,0,0.018288652221814174,-0.020938915411923123,-0.11422450728363324
0,24,0,0,0,0.018043824213490024,-0.02086546700942588,-0.1138021789692741
0,25,0,0,0,0.018043824213490024,-0.02086546700942588,-0.1138021789692741
0,26,0,0,0,0.018227445219733136,-0.020730811604847594,-0.11390623087281185
0,27,0,0,0,0.018153996817235892,-0.02088382911005019,-0.11390011017260375
0,28,0,0,0,0.018153996817235892,-0.02088382911005019,-0.11390011017260375
0,29,0,0,0,0.01811727261598727,-0.02087158770963398,-0.11362467866323907
0,30,0,0,0,0.018019341412657607,-0.020712449504223282,-0.11386338597135512
0,31,0,0,0,0.018019341412657607,-0.020712449504223282,-0.11386338597135512
0,32,0,0,0,0.018062186314114333,-0.020859346309217774,-0.11397355857510098
0,33,0,0,0,0.018025462112865712,-0.020651242502142245,-0.11374709266740116
0,34,0,0,0,0.018025462112865712,-0.020651242502142245,-0.11374709266740116
0,35,0,0,0,0.018172358917860204,-0.0209021912106745,-0.11410209327947116
0,36,0,0,0,0.017915289509119844,-0.02078589790672053,-0.1138389031705227
0,37,0,0,0,0.017915289509119844,-0.02078589790672053,-0.1138389031705227
0,38,0,0,0,0.018251928020565553,-0.020761415105888116,-0.11392459297343616
0,39,0,0,0,0.018190721018484516,-0.020761415105888116,-0.11370424776594443
0,40,0,0,0,0.018190721018484516,-0.020761415105888116,-0.11381442036969029
0,41,0,0,0,0.017854082507038804,-0.02091443261109071,-0.11381442036969029
0,42,0,0,0,0.018202962418900723,-0.021006243114212265,-0.11405924837801444
0,43,0,0,0,0.01823356591994124,-0.020981760313379852,-0.11360019586240666
0,44,0,0,0,0.01823356591994124,-0.020981760313379852,-0.11360019586240666
0,45,0,0,0,0.01812339331619537,-0.02078589790672053,-0.11391235157301996
0,46,0,0,0,0.018141755416819685,-0.020706328804015177,-0.11385114457093892
0,47,0,0,0,0.018141755416819685,-0.020706328804015177,-0.11385114457093892
0,48,0,0,0,0.018074427714530543,-0.020975639613171747,-0.11402864487697392
0,49,0,0,0,0.018080548414738645,-0.02072469090463949,-0.11389398947239564
0,50,0,0,0,0.017982617211408987,-0.020798139307136736,-0.11402252417676581
0,51,0,0,0,0.01808666911494675,-0.02075529440568001,-0.11397355857510098
0,52,0,0,0,0.018074427714530543,-0.02080426000734484,-0.1139674378748929
0,53,0,0,0,0.018417186926184357,-0.020779777206512424,-0.11411433467988738
0,54,0,0,0,0.01795813441057657,-0.020767535806096218,-0.11375933406781735
0,55,0,0,0,0.01811727261598727,-0.02109193291712572,-0.11405312767780633
0,56,0,0,0,0.017982617211408987,-0.021067450116293303,-0.11394295507406046
0,57,0,0,0,0.01834373852368711,-0.020718570204431387,-0.11408373117884688
0,58,0,0,0,0.017964255110784675,-0.020877708409842086,-0.11395519647447667
0,59,0,0,0,0.01813563471661158,-0.02086546700942588,-0.11374709266740116
0,60,0,0,0,0.01786632390745501,-0.0207369323050557,-0.11394907577426858
0,61,0,0,0,0.01812951401640348,-0.020847104908801567,-0.11388174807197944
0,62,0,0,0,0.01810503121557106,-0.020651242502142245,-0.1139796792753091
0,63,0,0,0,0.01805606561390623,-0.02091443261109071,-0.11404700697759824
0,64,0,0,0,0.01805606561390623,-0.02091443261109071,-0.11404700697759824
0,65,0,0,0,0.017976496511200882,-0.02075529440568001,-0.11393071367364427
0,66,0,0,0,0.017964255110784675,-0.02083486350838536,-0.1139674378748929
0,67,0,0,0,0.01812951401640348,-0.020651242502142245,-0.11418166238217653
0,68,0,0,0,0.018049944913698126,-0.020730811604847594,-0.11427347288529807
0,69,0,0,0,0.017982617211408987,-0.02099400171379606,-0.11396131717468479
0,70,0,0,0,0.01840494552576815,-0.020877708409842086,-0.11411433467988738
0,71,0,0,0,0.0181662382176521,-0.020963398212755537,-0.11384502387073081
0,72,0,0,0,0.01817847961806831,-0.02078589790672053,-0.11396131717468479
0,73,0,0,0,0.01813563471661158,-0.02086546700942588,-0.11380829966948218
0,74,0,0,0,0.018288652221814174,-0.020767535806096218,-0.11390011017260375
