values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03873179091688089,-0.01923124005386216,-0.13273350471293915
0,1,0,0,0,0.03873179091688089,-0.019347533357816134,-0.13251928020565554
0,2,0,0,0,0.03872567021667279,-0.01926184355490268,-0.13270290121189865
0,3,0,0,0,0.03869506671563227,-0.019298567756151304,-0.13253152160607173
0,4,0,0,0,0.03869506671563227,-0.019298567756151304,-0.13253152160607173
0,5,0,0,0,0.038627739013343126,-0.019329171257191823,-0.13307014322438487
0,6,0,0,0,0.0385910148120945,-0.018949687844289388,-0.13261109070877708
0,7,0,0,0,0.0385910148120945,-0.018949687844289388,-0.13261109070877708
0,8,0,0,0,0.0387501530175052,-0.019378136858856653,-0.132782470314604
0,9,0,0,0,0.038658342514383645,-0.019059860448035253,-0.13257436650752846
0,10,0,0,0,0.038658342514383645,-0.019059860448035253,-0.13257436650752846
0,11,0,0,0,0.03849308360876484,-0.01935977475823234,-0.1325866079079447
0,12,0,0,0,0.03864610111396744,-0.019365895458440446,-0.13290488431876607
0,13,0,0,0,0.03864610111396744,-0.019365895458440446,-0.13290488431876607
0,14,0,0,0,0.03860937691271881,-0.01917615375198923,-0.1327947117150202
0,15,0,0,0,0.038701187415840374,-0.01923124005386216,-0.1328130738156445
0,16,0,0,0,0.038701187415840374,-0.01923124005386216,-0.1328130738156445
0,17,0,0,0,0.03885420492104297,-0.019139429550740605,-0.13253152160607173
0,18,0,0,0,0.038627739013343126,-0.019139429550740605,-0.13269678051169054
0,19,0,0,0,0.038627739013343126,-0.019139429550740605,-0.13269678051169054
0,20,0,0,0,0.038817480719794344,-0.019225119353654056,-0.13264169420981758
0,21,0,0,0,0.0384257559064757,-0.0192924470559432,-0.13288040151793365
0,22,0,0,0,0.03864610111396744,-0.019206757253029748,-0.13266617701065003
0,23,0,0,0,0.03864610111396744,-0.019206757253029748,-0.13266617701065003
0,24,0,0,0,0.03863998041375934,-0.019243481454278368,-0.13244583180315828
0,25,0,0,0,0.03866446321459175,-0.019378136858856653,-0.13286816011751745
0,26,0,0,0,0.03866446321459175,-0.019378136858856653,-0.13286816011751745
0,27,0,0,0,0.03851144570938915,-0.019341412657608033,-0.13285591871710123
0,28,0,0,0,0.038688946015424164,-0.01946994736197821,-0.1325866079079447
0,29,0,0,0,0.038688946015424164,-0.01946994736197821,-0.1325866079079447
0,30,0,0,0,0.038486962908556736,-0.01946994736197821,-0.13282531521606072
0,31,0,0,0,0.03862161831313502,-0.019170033051781124,-0.1324397111029502
0,32,0,0,0,0.03862161831313502,-0.019170033051781124,-0.1324397111029502
0,33,0,0,0,0.038682825315216066,-0.019200636552821643,-0.13254376300648793
0,34,0,0,0,0.038688946015424164,-0.01905373974782715,-0.1328008324152283
0,35,0,0,0,0.038688946015424164,-0.01905373974782715,-0.1328008324152283
0,36,0,0,0,0.03869506671563227,-0.01939037825927286,-0.13254376300648793
0,37,0,0,0,0.03881136001958624,-0.01935977475823234,-0.13270902191210673
0,38,0,0,0,0.03881136001958624,-0.01935977475823234,-0.13270902191210673
0,39,0,0,0,0.038456359407516225,-0.019298567756151304,-0.13256824580732035
0,40,0,0,0,0.0385787734116783,-0.019255722854694575,-0.13256824580732035
0,41,0,0,0,0.0385787734116783,-0.019255722854694575,-0.13256824580732035
0,42,0,0,0,0.03872567021667279,-0.019157791651364917,-0.13286816011751745
0,43,0,0,0,0.03865222181417554,-0.01916391235157302,-0.1327641082139797
0,44,0,0,0,0.03866446321459175,-0.019206757253029748,-0.1324519525033664
0,45,0,0,0,0.03866446321459175,-0.019206757253029748,-0.1324519525033664
0,46,0,0,0,0.038676704615007954,-0.019341412657608033,-0.13250703880523934
0,47,0,0,0,0.0385910148120945,-0.01921287795323785,-0.13278859101481208
0,48,0,0,0,0.0385910148120945,-0.01921287795323785,-0.13278859101481208
0,49,0,0,0,0.038670583914799855,-0.0192924470559432,-0.13272126331252296
0,50,0,0,0,0.03849308360876484,-0.019237360754070267,-0.13269678051169054
0,51,0,0,0,0.03849308360876484,-0.019237360754070267,-0.13269678051169054
0,52,0,0,0,0.03862161831313502,-0.019206757253029748,-0.13257436650752846
0,53,0,0,0,0.03865222181417554,-0.0192924470559432,-0.13277634961439588
0,54,0,0,0,0.03871342881625658,-0.019267964255110785,-0.13249479740482312
0,55,0,0,0,0.03863385971355123,-0.0192924470559432,-0.13267229771085812
0,56,0,0,0,0.03860325621251071,-0.019298567756151304,-0.13256824580732035
0,57,0,0,0,0.038444118007100014,-0.019218998653445955,-0.13278859101481208
0,58,0,0,0,0.038658342514383645,-0.019335291957399928,-0.13266005631044192
0,59,0,0,0,0.03855429061084588,-0.019274084955318887,-0.1326539356102338
0,60,0,0,0,0.038786877218753825,-0.019139429550740605,-0.1326539356102338
0,61,0,0,0,0.03864610111396744,-0.019298567756151304,-0.1325866079079447
0,62,0,0,0,0.03853592851022157,-0.019151670951156812,-0.13273350471293915
0,63,0,0,0,0.03885420492104297,-0.019476068062186314,-0.13259884930836088
0,64,0,0,0,0.03885420492104297,-0.019476068062186314,-0.13259884930836088
0,65,0,0,0,0.038817480719794344,-0.01935977475823234,-0.13242134900232588
0,66,0,0,0,0.0385848941118864,-0.01943934386093769,-0.13287428081772554
0,67,0,0,0,0.038542049210429676,-0.019188395152405436,-0.13284979801689314
0,68,0,0,0,0.03857265271147019,-0.01942098176031338,-0.13291100501897418
0,69,0,0,0,0.03853592851022157,-0.01932305055698372,-0.13268453911127434
0,70,0,0,0,0.038682825315216066,-0.019206757253029748,-0.13287428081772554
0,71,0,0,0,0.038774635818337615,-0.01918227445219733,-0.13274574611335538
0,72,0,0,0,0.03883584282041865,-0.01939037825927286,-0.13250091810503123
0,73,0,0,0,0.03863998041375934,-0.019170033051781124,-0.1324825560044069
0,74,0,0,0,0.0387440323172971,-0.019090463949075775,-0.13261109070877708
