values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03483290488431877,-0.026973925817113477,-0.11714408128289877
0,1,0,0,0,0.034753335781613416,-0.026888236014200022,-0.11746235769372015
0,2,0,0,0,0.03473497368098911,-0.02702289141877831,-0.11730321948830946
0,3,0,0,0,0.03473497368098911,-0.02702289141877831,-0.11730321948830946
0,4,0,0,0,0.03445954217162443,-0.027114701921899863,-0.11728485738768515
0,5,0,0,0,0.03482678418411066,-0.02702289141877831,-0.11756028889704981
0,6,0,0,0,0.03477781858244583,-0.026833149712327094,-0.11734606438976618
0,7,0,0,0,0.03477781858244583,-0.026833149712327094,-0.11734606438976618
0,8,0,0,0,0.034514628473497365,-0.02709021912106745,-0.11751132329538498
0,9,0,0,0,0.034783939282653935,-0.026906598114824338,-0.11716244338352308
0,10,0,0,0,0.034783939282653935,-0.026906598114824338,-0.11716244338352308
0,11,0,0,0,0.034912473987024115,-0.02707185702044314,-0.11711959848206635
0,12,0,0,0,0.03467376667890807,-0.02691271881503244,-0.11746847839392827
0,13,0,0,0,0.03467376667890807,-0.02691271881503244,-0.11746847839392827
0,14,0,0,0,0.03460643897661893,-0.02708409842085935,-0.11723589178602031
0,15,0,0,0,0.034839025584526874,-0.02695556371648917,-0.11732158158893377
0,16,0,0,0,0.034839025584526874,-0.02695556371648917,-0.11732158158893377
0,17,0,0,0,0.034741094381197206,-0.027047374219610724,-0.11723589178602031
0,18,0,0,0,0.0348879911861917,-0.027243236626270047,-0.11741339209205533
0,19,0,0,0,0.0348879911861917,-0.027243236626270047,-0.11741339209205533
0,20,0,0,0,0.03447790427224874,-0.027035132819194518,-0.1170522707797772
0,21,0,0,0,0.034710490880156694,-0.026937201615864853,-0.1173644264903905
0,22,0,0,0,0.034710490880156694,-0.026937201615864853,-0.1173644264903905
0,23,0,0,0,0.03477781858244583,-0.02712694332231607,-0.11729709878810135
0,24,0,0,0,0.034741094381197206,-0.02702289141877831,-0.117217529685396
0,25,0,0,0,0.03453299057412168,-0.02679642551107847,-0.117217529685396
0,26,0,0,0,0.03453299057412168,-0.02679642551107847,-0.117217529685396
0,27,0,0,0,0.03479005998286204,-0.026784184110662263,-0.11730934018851757
0,28,0,0,0,0.034741094381197206,-0.027053494919818826,-0.11730934018851757
0,29,0,0,0,0.034741094381197206,-0.027053494919818826,-0.11730934018851757
0,30,0,0,0,0.03477169788223773,-0.02704125351940262,-0.11741339209205533
0,31,0,0,0,0.03460031827641082,-0.026839270412535192,-0.11746235769372015
0,32,0,0,0,0.03460031827641082,-0.026839270412535192,-0.11746235769372015
0,33,0,0,0,0.0348879911861917,-0.0271697882237728,-0.11716856408373118
0,34,0,0,0,0.034955318888480844,-0.02681478761170278,-0.11742563349247155
0,35,0,0,0,0.034955318888480844,-0.02681478761170278,-0.11742563349247155
0,36,0,0,0,0.03464928387807566,-0.027120822622107972,-0.1175296853960093
0,37,0,0,0,0.03475945648182152,-0.02704125351940262,-0.11728485738768515
0,38,0,0,0,0.03475945648182152,-0.02704125351940262,-0.11728485738768515
0,39,0,0,0,0.034741094381197206,-0.026924960215448646,-0.11742563349247155
0,40,0,0,0,0.03467376667890807,-0.026967805116905375,-0.11729709878810135
0,41,0,0,0,0.03467376667890807,-0.026967805116905375,-0.11729709878810135
0,42,0,0,0,0.03480230138327824,-0.02699228791773779,-0.117395029991431
0,43,0,0,0,0.03480230138327824,-0.027096339821275555,-0.11726649528706083
0,44,0,0,0,0.03480230138327824,-0.027096339821275555,-0.11726649528706083
0,45,0,0,0,0.034624801077243236,-0.027059615620026935,-0.11724201248622843
0,46,0,0,0,0.034710490880156694,-0.026906598114824338,-0.11741339209205533
0,47,0,0,0,0.03467988737911617,-0.027035132819194518,-0.11729709878810135
0,48,0,0,0,0.03467988737911617,-0.027035132819194518,-0.11729709878810135
0,49,0,0,0,0.03460643897661893,-0.027188150324397108,-0.11693597747582322
0,50,0,0,0,0.03482678418411066,-0.027108581221691762,-0.11728485738768515
0,51,0,0,0,0.03482678418411066,-0.027108581221691762,-0.11728485738768515
0,52,0,0,0,0.034624801077243236,-0.026967805116905375,-0.11745011629330396
0,53,0,0,0,0.03471661158036479,-0.026980046517321582,-0.11733382298934998
0,54,0,0,0,0.034655404578283755,-0.026839270412535192,-0.11722365038560412
0,55,0,0,0,0.03461868037703513,-0.02691271881503244,-0.11746235769372015
0,56,0,0,0,0.03480842208348635,-0.02712694332231607,-0.11706451218019343
0,57,0,0,0,0.03477169788223773,-0.027053494919818826,-0.11751132329538498
0,58,0,0,0,0.034741094381197206,-0.026875994613783816,-0.11732158158893377
0,59,0,0,0,0.034955318888480844,-0.026820908311910883,-0.11735218508997429
0,60,0,0,0,0.03460643897661893,-0.02699228791773779,-0.11731546088872566
0,61,0,0,0,0.03460031827641082,-0.027029012118986413,-0.11715020198310686
0,62,0,0,0,0.03444730077120823,-0.02704125351940262,-0.11716856408373118
0,63,0,0,0,0.03490635328681601,-0.026820908311910883,-0.11737054719059861
0,64,0,0,0,0.03333945403354144,-0.027114701921899863,-0.11742563349247155
0,65,0,0,0,0.034300403966213734,-0.027114701921899863,-0.11742563349247155
0,66,0,0,0,0.034698249479740484,-0.02690047741461623,-0.11710123638144203
0,67,0,0,0,0.034741094381197206,-0.02708409842085935,-0.11732158158893377
0,68,0,0,0,0.03473497368098911,-0.02686375321336761,-0.11741339209205533
0,69,0,0,0,0.03477781858244583,-0.02693108091565675,-0.11757865099767413
0,70,0,0,0,0.03486350838535929,-0.027016770718570206,-0.1173583057901824
0,71,0,0,0,0.03461255967682703,-0.026937201615864853,-0.1173583057901824
0,72,0,0,0,0.03458195617578651,-0.02699840861794589,-0.11745623699351207
0,73,0,0,0,0.03477781858244583,-0.027053494919818826,-0.117395029991431
0,74,0,0,0,0.034924715387440325,-0.027016770718570206,-0.11746235769372015
