values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02462969763740972,-0.020082017382788593,-0.1168870118741584
0,1,0,0,0,0.02462969763740972,-0.020082017382788593,-0.1168870118741584
0,2,0,0,0,0.0244399559309585,-0.020424776594442404,-0.1168870118741584
0,3,0,0,0,0.024703146039906965,-0.020112620883829112,-0.117040029379361
0,4,0,0,0,0.024703146039906965,-0.020112620883829112,-0.117040029379361
0,5,0,0,0,0.024843922144693352,-0.020479862896315336,-0.11689925327457462
0,6,0,0,0,0.024635818337617823,-0.020290121189864122,-0.11677683927041253
0,7,0,0,0,0.024635818337617823,-0.020290121189864122,-0.11677683927041253
0,8,0,0,0,0.02442159383033419,-0.020277879789447915,-0.11713183988248255
0,9,0,0,0,0.02435426612804505,-0.020155465785285837,-0.11695433957644755
0,10,0,0,0,0.02435426612804505,-0.020155465785285837,-0.11695433957644755
0,11,0,0,0,0.024556249234912474,-0.020192189986534458,-0.11681968417186925
0,12,0,0,0,0.02461133553678541,-0.020235034887991186,-0.11709511568123394
0,13,0,0,0,0.02461133553678541,-0.020235034887991186,-0.11709511568123394
0,14,0,0,0,0.024635818337617823,-0.02021055208715877,-0.11702166727873668
0,15,0,0,0,0.024568490635328684,-0.020406414493818092,-0.11711347778185825
0,16,0,0,0,0.02432366262700453,-0.020314603990696536,-0.11708899498102583
0,17,0,0,0,0.02432366262700453,-0.020314603990696536,-0.11708899498102583
0,18,0,0,0,0.024672542538866447,-0.020308483290488434,-0.11714408128289877
0,19,0,0,0,0.02426245562492349,-0.020516587097563963,-0.11718692618435549
0,20,0,0,0,0.02426245562492349,-0.020516587097563963,-0.11718692618435549
0,21,0,0,0,0.024654180438242135,-0.02038805239319378,-0.117040029379361
0,22,0,0,0,0.02464805973803403,-0.020363569592361366,-0.11689925327457462
0,23,0,0,0,0.02464805973803403,-0.020363569592361366,-0.11689925327457462
0,24,0,0,0,0.024482800832415226,-0.020375810992777573,-0.11703390867915289
0,25,0,0,0,0.024525645733871955,-0.02048598359652344,-0.11681968417186925
0,26,0,0,0,0.024525645733871955,-0.02048598359652344,-0.11681968417186925
0,27,0,0,0,0.0244338352307504,-0.020406414493818092,-0.11674623576937201
0,28,0,0,0,0.02472762884073938,-0.020473742196107234,-0.11689313257436651
0,29,0,0,0,0.02472762884073938,-0.020473742196107234,-0.11689313257436651
0,30,0,0,0,0.024409352429917982,-0.020026931080915657,-0.11715020198310686
0,31,0,0,0,0.02453176643408006,-0.020394173093401885,-0.1167095115681234
0,32,0,0,0,0.02453176643408006,-0.020394173093401885,-0.11665442526625044
0,33,0,0,0,0.02435426612804505,-0.020381931692985678,-0.11665442526625044
0,34,0,0,0,0.024568490635328684,-0.020192189986534458,-0.11691761537519892
0,35,0,0,0,0.02447055943199902,-0.020290121189864122,-0.11692985677561514
0,36,0,0,0,0.02447055943199902,-0.020290121189864122,-0.11692985677561514
0,37,0,0,0,0.02461133553678541,-0.02006365528216428,-0.11692373607540703
0,38,0,0,0,0.024721508140531277,-0.020345207491737054,-0.11669114946749908
0,39,0,0,0,0.024721508140531277,-0.020345207491737054,-0.11669114946749908
0,40,0,0,0,0.024605214836577304,-0.020265638389031705,-0.1167095115681234
0,41,0,0,0,0.024507283633247643,-0.020216672787366875,-0.11691761537519892
0,42,0,0,0,0.024507283633247643,-0.020216672787366875,-0.11691761537519892
0,43,0,0,0,0.02474599094136369,-0.020290121189864122,-0.11718080548414737
0,44,0,0,0,0.024544007834496267,-0.02017382788591015,-0.11680744277145305
0,45,0,0,0,0.024544007834496267,-0.02017382788591015,-0.11680744277145305
0,46,0,0,0,0.02467866323907455,-0.01998408617945893,-0.11708287428081772
0,47,0,0,0,0.024525645733871955,-0.020277879789447915,-0.11688089117395031
0,48,0,0,0,0.024525645733871955,-0.020277879789447915,-0.11688089117395031
0,49,0,0,0,0.024537887134288165,-0.02040029379360999,-0.11696046027665566
0,50,0,0,0,0.024452197331374707,-0.02014322438486963,-0.1168502876729098
0,51,0,0,0,0.024452197331374707,-0.02014322438486963,-0.1168502876729098
0,52,0,0,0,0.024550128534704372,-0.020082017382788593,-0.11666054596645856
0,53,0,0,0,0.02456236993512058,-0.020394173093401885,-0.11699106377769616
0,54,0,0,0,0.02456236993512058,-0.020394173093401885,-0.11699106377769616
0,55,0,0,0,0.02464805973803403,-0.020020810380707552,-0.11683192557228547
0,56,0,0,0,0.024317541926796426,-0.020363569592361366,-0.1172297710858122
0,57,0,0,0,0.024501162933039538,-0.02043701799485861,-0.11675847716978822
0,58,0,0,0,0.024501162933039538,-0.02043701799485861,-0.11675847716978822
0,59,0,0,0,0.02456236993512058,-0.020222793487574976,-0.11666054596645856
0,60,0,0,0,0.02462969763740972,-0.02040029379360999,-0.11678908067082874
0,61,0,0,0,0.02462969763740972,-0.02040029379360999,-0.11678908067082874
0,62,0,0,0,0.02442159383033419,-0.020051413881748074,-0.11709511568123394
0,63,0,0,0,0.024446076631166606,-0.020118741584037213,-0.11707063288040151
0,64,0,0,0,0.024446076631166606,-0.020118741584037213,-0.11707063288040151
0,65,0,0,0,0.024641939037825928,-0.020473742196107234,-0.11675847716978822
0,66,0,0,0,0.02487452564573387,-0.020449259395274817,-0.11696658097686374
0,67,0,0,0,0.02487452564573387,-0.020449259395274817,-0.11696658097686374
0,68,0,0,0,0.02467866323907455,-0.020381931692985678,-0.11678908067082874
0,69,0,0,0,0.0244338352307504,-0.02012486228424532,-0.11702166727873668
0,70,0,0,0,0.0244338352307504,-0.02012486228424532,-0.11702166727873668
0,71,0,0,0,0.024525645733871955,-0.020375810992777573,-0.11708287428081772
0,72,0,0,0,0.024550128534704372,-0.020204431386950668,-0.11686864977353409
0,73,0,0,0,0.024550128534704372,-0.020204431386950668,-0.11686864977353409
0,74,0,0,0,0.024641939037825928,-0.020216672787366875,-0.11669114946749908
