values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.025462112865711838,-0.01629942465418044,-0.12802668625290733
0,1,0,0,0,0.02535806096217407,-0.016195372750642673,-0.12800220345207491
0,2,0,0,0,0.025309095360509244,-0.016330028155220958,-0.12830823846248013
0,3,0,0,0,0.025241767658220098,-0.016519769861672175,-0.12824703146039906
0,4,0,0,0,0.025241767658220098,-0.016519769861672175,-0.12824703146039906
0,5,0,0,0,0.025149957155098546,-0.016568735463337005,-0.12815522095727752
0,6,0,0,0,0.025425388664463217,-0.016213734851266984,-0.1284367731668503
0,7,0,0,0,0.025425388664463217,-0.016213734851266984,-0.1284367731668503
0,8,0,0,0,0.025217284857387685,-0.016507528461255968,-0.12839392826539356
0,9,0,0,0,0.025260129758844414,-0.016507528461255968,-0.12819194515852614
0,10,0,0,0,0.025260129758844414,-0.016507528461255968,-0.12819194515852614
0,11,0,0,0,0.02511323295384992,-0.016587097563961317,-0.12817358305790183
0,12,0,0,0,0.025315216060717342,-0.016446321459174927,-0.12815522095727752
0,13,0,0,0,0.025315216060717342,-0.016446321459174927,-0.12815522095727752
0,14,0,0,0,0.025284612559676827,-0.016232096951891296,-0.12836944546456114
0,15,0,0,0,0.025394785163422695,-0.01646468355979924,-0.12833884196352063
0,16,0,0,0,0.025394785163422695,-0.01646468355979924,-0.12833884196352063
0,17,0,0,0,0.02532133676092545,-0.016360631656261476,-0.12836332476435303
0,18,0,0,0,0.025486595666544255,-0.016360631656261476,-0.12840004896560167
0,19,0,0,0,0.025486595666544255,-0.016360631656261476,-0.12840004896560167
0,20,0,0,0,0.02529073325988493,-0.016727873668747707,-0.12815522095727752
0,21,0,0,0,0.025443750765087526,-0.01665442526625046,-0.1279838413514506
0,22,0,0,0,0.025443750765087526,-0.01665442526625046,-0.1279838413514506
0,23,0,0,0,0.025205043456971478,-0.016568735463337005,-0.12821642795935856
0,24,0,0,0,0.025192802056555268,-0.016421838658342514,-0.12822254865956667
0,25,0,0,0,0.02536418166238218,-0.01643408005875872,-0.12855918717101236
0,26,0,0,0,0.02536418166238218,-0.01643408005875872,-0.12855918717101236
0,27,0,0,0,0.02510099155343371,-0.01641571795813441,-0.12828375566164768
0,28,0,0,0,0.02522952625780389,-0.016372873056677683,-0.12836944546456114
0,29,0,0,0,0.02522952625780389,-0.016372873056677683,-0.12836944546456114
0,30,0,0,0,0.02522340555759579,-0.016378993756885788,-0.12819806585873422
0,31,0,0,0,0.02522952625780389,-0.016219855551475086,-0.12822254865956667
0,32,0,0,0,0.02522952625780389,-0.016219855551475086,-0.12822254865956667
0,33,0,0,0,0.024960215448647325,-0.016305545354388544,-0.12811237605582076
0,34,0,0,0,0.025345819561757865,-0.01636675235646958,-0.12819806585873422
0,35,0,0,0,0.025345819561757865,-0.01636675235646958,-0.12819806585873422
0,36,0,0,0,0.02505202595176888,-0.016483045660423554,-0.12830823846248013
0,37,0,0,0,0.02544987146529563,-0.016489166360631656,-0.12828375566164768
0,38,0,0,0,0.02544987146529563,-0.016489166360631656,-0.12828375566164768
0,39,0,0,0,0.025254009058636305,-0.01643408005875872,-0.12826539356102337
0,40,0,0,0,0.025296853960093034,-0.01634839025584527,-0.12832047986289633
0,41,0,0,0,0.025296853960093034,-0.01634839025584527,-0.12832047986289633
0,42,0,0,0,0.025192802056555268,-0.01629942465418044,-0.12814297955686133
0,43,0,0,0,0.025205043456971478,-0.016452442159383032,-0.12836332476435303
0,44,0,0,0,0.025205043456971478,-0.016360631656261476,-0.12830211776227202
0,45,0,0,0,0.025394785163422695,-0.016360631656261476,-0.12830211776227202
0,46,0,0,0,0.02513771575468234,-0.016360631656261476,-0.12819806585873422
0,47,0,0,0,0.025254009058636305,-0.016519769861672175,-0.1282959970620639
0,48,0,0,0,0.025254009058636305,-0.016519769861672175,-0.1282959970620639
0,49,0,0,0,0.025407026563838902,-0.016458562859591137,-0.1282592728608153
0,50,0,0,0,0.025486595666544255,-0.01631778675480475,-0.12841229036601787
0,51,0,0,0,0.025394785163422695,-0.01662382176520994,-0.1281368588566532
0,52,0,0,0,0.02527237115926062,-0.0163973558575101,-0.12837556616476925
0,53,0,0,0,0.02533969886154976,-0.01660545966458563,-0.12827763496143957
0,54,0,0,0,0.025345819561757865,-0.016489166360631656,-0.12847349736809893
0,55,0,0,0,0.025351940261965966,-0.0165564940629208,-0.12802056555269922
0,56,0,0,0,0.025394785163422695,-0.016440200758966825,-0.12824703146039906
0,57,0,0,0,0.025107112253641817,-0.016391235157301995,-0.12835108336393683
0,58,0,0,0,0.025260129758844414,-0.01625045905251561,-0.12866935977475824
0,59,0,0,0,0.02500306035010405,-0.016519769861672175,-0.1284367731668503
0,60,0,0,0,0.02500306035010405,-0.016519769861672175,-0.1284367731668503
0,61,0,0,0,0.024966336148855427,-0.016330028155220958,-0.12817358305790183
0,62,0,0,0,0.02535806096217407,-0.016391235157301995,-0.12826539356102337
0,63,0,0,0,0.025266250459052515,-0.016342269555637164,-0.12851634226955563
0,64,0,0,0,0.025388664463214593,-0.01643408005875872,-0.12828375566164768
0,65,0,0,0,0.025327457461133553,-0.016483045660423554,-0.1283266005631044
0,66,0,0,0,0.025192802056555268,-0.01643408005875872,-0.12847349736809893
0,67,0,0,0,0.025247888358428207,-0.016409597257926307,-0.12848573876851513
0,68,0,0,0,0.02546823356591994,-0.01643408005875872,-0.12825315216060718
0,69,0,0,0,0.02546823356591994,-0.016470804260007348,-0.12828375566164768
0,70,0,0,0,0.025315216060717342,-0.016470804260007348,-0.12848573876851513
0,71,0,0,0,0.02529073325988493,-0.016256579752723713,-0.12848573876851513
0,72,0,0,0,0.02527237115926062,-0.016587097563961317,-0.12833272126331252
0,73,0,0,0,0.02538254376300649,-0.016501407761047866,-0.1285714285714286
0,74,0,0,0,0.025296853960093034,-0.016336148855429063,-0.12817970375810991
