values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.029856775615130372,-0.0019892275676337374,-0.12610478638756273
0,1,0,0,0,0.029789447912841226,-0.0021422450728363325,-0.12647814910025706
0,2,0,0,0,0.029703758109927775,-0.00202595176888236,-0.12603745868527358
0,3,0,0,0,0.029703758109927775,-0.00202595176888236,-0.12603745868527358
0,4,0,0,0,0.029697637409719674,-0.0021789692740849555,-0.1260680621863141
0,5,0,0,0,0.029611947606806216,-0.0019218998653445954,-0.1261843554902681
0,6,0,0,0,0.029611947606806216,-0.0019218998653445954,-0.1261843554902681
0,7,0,0,0,0.029569102705349494,-0.0019831068674256336,-0.12599461378381688
0,8,0,0,0,0.029722120210552087,-0.0019769861672175298,-0.12608030358673034
0,9,0,0,0,0.029722120210552087,-0.0019769861672175298,-0.12608030358673034
0,10,0,0,0,0.030009793120332966,-0.002050434569714775,-0.12593340678173584
0,11,0,0,0,0.029734361610968298,-0.0020687966703390867,-0.1262272003917248
0,12,0,0,0,0.029734361610968298,-0.0020687966703390867,-0.1262272003917248
0,13,0,0,0,0.0298996205165871,-0.0021055208715877096,-0.1258660790794467
0,14,0,0,0,0.029654792508262945,-0.002032072469090464,-0.12611702778797895
0,15,0,0,0,0.029654792508262945,-0.002032072469090464,-0.12611702778797895
0,16,0,0,0,0.02975884441180071,-0.0022646590769984085,-0.125884441180071
0,17,0,0,0,0.02966091320847105,-0.0019831068674256336,-0.12590892398090342
0,18,0,0,0,0.02966091320847105,-0.0019831068674256336,-0.12590892398090342
0,19,0,0,0,0.029875137715754684,-0.0021361243726282287,-0.12612926918839515
0,20,0,0,0,0.029844534214714162,-0.0022156934753335784,-0.12596401028277635
0,21,0,0,0,0.029575223405557592,-0.0020443138695066714,-0.1261843554902681
0,22,0,0,0,0.029575223405557592,-0.0020443138695066714,-0.1261843554902681
0,23,0,0,0,0.029783327212633125,-0.0023075039784551353,-0.12643530419880034
0,24,0,0,0,0.02972824091076019,-0.0019280205655526992,-0.12615375198922757
0,25,0,0,0,0.02972824091076019,-0.0019280205655526992,-0.12615375198922757
0,26,0,0,0,0.02982005141388175,-0.002032072469090464,-0.12631289019463826
0,27,0,0,0,0.02967927530909536,-0.002099400171379606,-0.12624556249234914
0,28,0,0,0,0.02967927530909536,-0.002099400171379606,-0.12624556249234914
0,29,0,0,0,0.02993634471783572,-0.0022156934753335784,-0.12631901089484637
0,30,0,0,0,0.029685396009303467,-0.0022401762761659937,-0.1264903905006733
0,31,0,0,0,0.029685396009303467,-0.0022401762761659937,-0.1264903905006733
0,32,0,0,0,0.029813930713673643,-0.002019831068674256,-0.126061941486106
0,33,0,0,0,0.02969151670951157,-0.002038193169298568,-0.12602521728485738
0,34,0,0,0,0.02969151670951157,-0.002038193169298568,-0.12602521728485738
0,35,0,0,0,0.02966091320847105,-0.0020626759701309833,-0.12598849308360877
0,36,0,0,0,0.029703758109927775,-0.002123882972212021,-0.12592728608152773
0,37,0,0,0,0.029703758109927775,-0.002123882972212021,-0.12592728608152773
0,38,0,0,0,0.02969151670951157,-0.002087158770963398,-0.1263802178969274
0,39,0,0,0,0.02995470681846003,-0.0022279348757497856,-0.12593340678173584
0,40,0,0,0,0.029697637409719674,-0.001903537764720284,-0.12591504468111153
0,41,0,0,0,0.029697637409719674,-0.001903537764720284,-0.12591504468111153
0,42,0,0,0,0.029575223405557592,-0.001964744766801322,-0.12612314848818704
0,43,0,0,0,0.029734361610968298,-0.0021789692740849555,-0.12643530419880034
0,44,0,0,0,0.029734361610968298,-0.0021789692740849555,-0.12643530419880034
0,45,0,0,0,0.029722120210552087,-0.0020749173705471905,-0.1262088382911005
0,46,0,0,0,0.02993634471783572,-0.00202595176888236,-0.126000734484025
0,47,0,0,0,0.02993634471783572,-0.00202595176888236,-0.126000734484025
0,48,0,0,0,0.029562982005141385,-0.002387073081160485,-0.12611090708777084
0,49,0,0,0,0.029685396009303467,-0.002056555269922879,-0.1257375443750765
0,50,0,0,0,0.029685396009303467,-0.002056555269922879,-0.1257375443750765
0,51,0,0,0,0.029783327212633125,-0.002093279471171502,-0.12628840739380584
0,52,0,0,0,0.029752723711592606,-0.002166727873668748,-0.12597625168319254
0,53,0,0,0,0.029752723711592606,-0.002166727873668748,-0.12597625168319254
0,54,0,0,0,0.02967927530909536,-0.002252417676582201,-0.12608030358673034
0,55,0,0,0,0.029611947606806216,-0.001934141265760803,-0.12625780389276534
0,56,0,0,0,0.029611947606806216,-0.001934141265760803,-0.12625780389276534
0,57,0,0,0,0.02963030970743053,-0.0022340555759578894,-0.12627004529318153
0,58,0,0,0,0.029685396009303467,-0.0019218998653445954,-0.1261904761904762
0,59,0,0,0,0.029685396009303467,-0.0019218998653445954,-0.12593340678173584
0,60,0,0,0,0.029715999510343982,-0.0019096584649283877,-0.12593340678173584
0,61,0,0,0,0.029930224017627616,-0.0023258660790794468,-0.12609254498714653
0,62,0,0,0,0.029862896315338477,-0.002166727873668748,-0.12631901089484637
0,63,0,0,0,0.029862896315338477,-0.002166727873668748,-0.12631901089484637
0,64,0,0,0,0.02982617211408985,-0.0020137103684661527,-0.12611702778797895
0,65,0,0,0,0.02969151670951157,-0.002313624678663239,-0.1260129758844412
0,66,0,0,0,0.02969151670951157,-0.002313624678663239,-0.1260129758844412
0,67,0,0,0,0.029813930713673643,-0.0018851756640959727,-0.12614763128901946
0,68,0,0,0,0.029642551107846738,-0.002252417676582201,-0.126000734484025
0,69,0,0,0,0.029642551107846738,-0.002252417676582201,-0.126000734484025
0,70,0,0,0,0.029715999510343982,-0.0019769861672175298,-0.1260497000856898
0,71,0,0,0,0.029930224017627616,-0.002166727873668748,-0.1263312522952626
0,72,0,0,0,0.029930224017627616,-0.002166727873668748,-0.1263312522952626
0,73,0,0,0,0.029807810013465542,-0.0023075039784551353,-0.12603745868527358
