values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04255110784673767,-0.0381013587954462,-0.12229771085812217
0,1,0,0,0,0.042673521850899745,-0.03820541069898396,-0.12244460766311667
0,2,0,0,0,0.042673521850899745,-0.03820541069898396,-0.12244460766311667
0,3,0,0,0,0.04264291834985922,-0.03828497980168931,-0.1223527971599951
0,4,0,0,0,0.04261231484881871,-0.03822377279960827,-0.12204676214958991
0,5,0,0,0,0.04261231484881871,-0.03822377279960827,-0.12204676214958991
0,6,0,0,0,0.04266740115069164,-0.03835230750397846,-0.12230383155833027
0,7,0,0,0,0.04266740115069164,-0.03822377279960827,-0.12229771085812217
0,8,0,0,0,0.04266740115069164,-0.03822377279960827,-0.12229771085812217
0,9,0,0,0,0.04253886644632146,-0.038174807197943444,-0.12213857265271147
0,10,0,0,0,0.04236136614028645,-0.038156445097319136,-0.12210796915167095
0,11,0,0,0,0.04236136614028645,-0.038156445097319136,-0.12210796915167095
0,12,0,0,0,0.04255110784673767,-0.038358428204186557,-0.1224935732647815
0,13,0,0,0,0.042802056555269925,-0.038401273105643285,-0.1223283143591627
0,14,0,0,0,0.04265515975027544,-0.03806463459419758,-0.12221814175541681
0,15,0,0,0,0.04251438364548905,-0.0384196352062676,-0.12189374464438732
0,16,0,0,0,0.042716366752356474,-0.0382543763006488,-0.12221202105520872
0,17,0,0,0,0.04271024605214836,-0.03832170400293793,-0.1225058146651977
0,18,0,0,0,0.042520504345697145,-0.0381074794956543,-0.12210184845146285
0,19,0,0,0,0.04267964255110785,-0.038046272493573265,-0.1223527971599951
0,20,0,0,0,0.04263067694944302,-0.038272738401273106,-0.12224262455624924
0,21,0,0,0,0.042606194148610596,-0.03828497980168931,-0.122346676459787
0,22,0,0,0,0.04253886644632146,-0.03792385848941119,-0.12226710735708164
0,23,0,0,0,0.04253886644632146,-0.03792385848941119,-0.12070020810380708
0,24,0,0,0,0.04274084955318889,-0.038315583302729835,-0.1220406414493818
0,25,0,0,0,0.04279593585506182,-0.03829110050189742,-0.12226098665687354
0,26,0,0,0,0.04266740115069164,-0.038089117395029994,-0.12207736565063043
0,27,0,0,0,0.04283266005631044,-0.038260497000856895,-0.1221875382543763
0,28,0,0,0,0.04248990084465663,-0.03850532500918105,-0.1225180560656139
0,29,0,0,0,0.042606194148610596,-0.03807687599461378,-0.1220406414493818
0,30,0,0,0,0.042661280450483535,-0.038346186803770346,-0.12222426245562493
0,31,0,0,0,0.04265515975027544,-0.038131962296486716,-0.12246909046394908
0,32,0,0,0,0.04261231484881871,-0.03809523809523809,-0.12226710735708164
0,33,0,0,0,0.042563349247153874,-0.03798506549149223,-0.12222426245562493
0,34,0,0,0,0.04273472885298078,-0.038089117395029994,-0.12236503856041132
0,35,0,0,0,0.04256946994736198,-0.03819928999877586,-0.12237115926061941
0,36,0,0,0,0.04272860815277268,-0.03836454890439466,-0.12219977965479252
0,37,0,0,0,0.042704125351940264,-0.03821765209940017,-0.12245072836332475
0,38,0,0,0,0.042930591259640105,-0.038260497000856895,-0.12260374586852736
0,39,0,0,0,0.042447055943199904,-0.03812584159627862,-0.1223283143591627
0,40,0,0,0,0.042447055943199904,-0.03812584159627862,-0.1223283143591627
0,41,0,0,0,0.04253886644632146,-0.03821765209940017,-0.12227322805728975
0,42,0,0,0,0.04274084955318889,-0.03829110050189742,-0.12227934875749787
0,43,0,0,0,0.042691883951524054,-0.038272738401273106,-0.12226098665687354
0,44,0,0,0,0.042618435549026806,-0.038389031705227075,-0.12210184845146285
0,45,0,0,0,0.04269800465173216,-0.038174807197943444,-0.12216305545354389
0,46,0,0,0,0.04274084955318889,-0.03827885910148121,-0.12230995225853838
0,47,0,0,0,0.04239809034153507,-0.038162565797527234,-0.12178357204064146
0,48,0,0,0,0.042716366752356474,-0.03827885910148121,-0.12233443505937078
0,49,0,0,0,0.042716366752356474,-0.038034031093157054,-0.12208348635083854
0,50,0,0,0,0.04247153874403232,-0.038034031093157054,-0.12208348635083854
0,51,0,0,0,0.04249602154486473,-0.038156445097319136,-0.12197943444730078
0,52,0,0,0,0.042649039050067325,-0.03829722120210552,-0.12221814175541681
0,53,0,0,0,0.04241033174195128,-0.03836454890439466,-0.12212633125229526
0,54,0,0,0,0.04265515975027544,-0.03815032439711103,-0.12212633125229526
0,55,0,0,0,0.0427714530542294,-0.03821153139919207,-0.12208348635083854
0,56,0,0,0,0.042746970253396986,-0.03792385848941119,-0.12210184845146285
0,57,0,0,0,0.04269800465173216,-0.03838291100501897,-0.12204676214958991
0,58,0,0,0,0.042691883951524054,-0.038015668992532746,-0.12224262455624924
0,59,0,0,0,0.04253886644632146,-0.038315583302729835,-0.12207736565063043
0,60,0,0,0,0.04255722854694577,-0.03805851389398947,-0.12199167584771697
0,61,0,0,0,0.042649039050067325,-0.03824213490023259,-0.12212633125229526
0,62,0,0,0,0.042606194148610596,-0.03827885910148121,-0.12229771085812217
0,63,0,0,0,0.04262455624923491,-0.03807075529440568,-0.1224935732647815
0,64,0,0,0,0.04283878075651855,-0.03818092789815155,-0.12229159015791406
0,65,0,0,0,0.04283878075651855,-0.03818092789815155,-0.12229159015791406
0,66,0,0,0,0.042673521850899745,-0.03824213490023259,-0.1223160729587465
0,67,0,0,0,0.04266740115069164,-0.03828497980168931,-0.1223283143591627
0,68,0,0,0,0.042691883951524054,-0.038168686497735346,-0.12226098665687354
0,69,0,0,0,0.04268576325131595,-0.038272738401273106,-0.1226588321704003
0,70,0,0,0,0.042899987758599586,-0.038156445097319136,-0.12236503856041132
0,71,0,0,0,0.04255110784673767,-0.038168686497735346,-0.12211408985187906
0,72,0,0,0,0.04250214224507284,-0.03837679030481087,-0.12229771085812217
0,73,0,0,0,0.042691883951524054,-0.038229893499816384,-0.12221202105520872
0,74,0,0,0,0.04265515975027544,-0.0381013587954462,-0.12208348635083854
