values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.030934018851756638,-0.009395274819439343,-0.13047496633614886
0,1,0,0,0,0.031227812461745625,-0.009401395519647446,-0.13038315583302731
0,2,0,0,0,0.031227812461745625,-0.009401395519647446,-0.13038315583302731
0,3,0,0,0,0.03101358795446199,-0.009217774513404334,-0.13051169053739747
0,4,0,0,0,0.030970743053005262,-0.009315705716733996,-0.1300281552209573
0,5,0,0,0,0.030970743053005262,-0.010882604970008569,-0.13038315583302731
0,6,0,0,0,0.030903415350716123,-0.009407516219855552,-0.13038315583302731
0,7,0,0,0,0.030970743053005262,-0.009291222915901579,-0.13049332843677316
0,8,0,0,0,0.030817725547802672,-0.009487085322560901,-0.13029134532990574
0,9,0,0,0,0.030817725547802672,-0.009487085322560901,-0.13029134532990574
0,10,0,0,0,0.031025829354878198,-0.00934018851756641,-0.13043212143469213
0,11,0,0,0,0.03069531154364059,-0.009168808911739502,-0.1303892765332354
0,12,0,0,0,0.03069531154364059,-0.009168808911739502,-0.1303892765332354
0,13,0,0,0,0.03092177745134043,-0.009334067817358306,-0.1303770351328192
0,14,0,0,0,0.030750397845513526,-0.009370792018606928,-0.13027298322928144
0,15,0,0,0,0.030750397845513526,-0.009370792018606928,-0.13027298322928144
0,16,0,0,0,0.031050312155710615,-0.008972946505080182,-0.13060962174072716
0,17,0,0,0,0.031007467254253886,-0.009101481209450361,-0.13043824213490024
0,18,0,0,0,0.031007467254253886,-0.009101481209450361,-0.13043824213490024
0,19,0,0,0,0.030976863753213367,-0.00930958501652589,-0.13041375933406782
0,20,0,0,0,0.03091565675113233,-0.00951768882360142,-0.130364793732403
0,21,0,0,0,0.03091565675113233,-0.00951768882360142,-0.130364793732403
0,22,0,0,0,0.031129881258415964,-0.00934018851756641,-0.13050556983718936
0,23,0,0,0,0.031038070755294404,-0.009095360509242258,-0.13032194883094625
0,24,0,0,0,0.031038070755294404,-0.009095360509242258,-0.13032194883094625
0,25,0,0,0,0.030952380952380953,-0.009254498714652956,-0.1304015179336516
0,26,0,0,0,0.031080915656751133,-0.00938915411923124,-0.1304198800342759
0,27,0,0,0,0.03079324274697025,-0.009125964010282777,-0.13034031093157056
0,28,0,0,0,0.03079324274697025,-0.009125964010282777,-0.13034031093157056
0,29,0,0,0,0.030897294650508018,-0.009217774513404334,-0.1306891908434325
0,30,0,0,0,0.030823846248010774,-0.009254498714652956,-0.13028522462969763
0,31,0,0,0,0.030823846248010774,-0.009254498714652956,-0.13028522462969763
0,32,0,0,0,0.03088505325009181,-0.009285102215693475,-0.13016281062553556
0,33,0,0,0,0.031178846860080794,-0.009487085322560901,-0.1305545354388542
0,34,0,0,0,0.031178846860080794,-0.009487085322560901,-0.1305545354388542
0,35,0,0,0,0.03094626025217285,-0.009591137226098665,-0.1305728975394785
0,36,0,0,0,0.03105643285591872,-0.009431999020687967,-0.13075651854572162
0,37,0,0,0,0.03105643285591872,-0.009431999020687967,-0.13075651854572162
0,38,0,0,0,0.03101358795446199,-0.009413636920063655,-0.1303953972334435
0,39,0,0,0,0.030848329048843187,-0.009468723221936589,-0.1305728975394785
0,40,0,0,0,0.030848329048843187,-0.009468723221936589,-0.1305728975394785
0,41,0,0,0,0.031038070755294404,-0.00921165381319623,-0.13067082874280816
0,42,0,0,0,0.030903415350716123,-0.009315705716733996,-0.13042600073448402
0,43,0,0,0,0.030903415350716123,-0.009315705716733996,-0.13042600073448402
0,44,0,0,0,0.03064022524176766,-0.009291222915901579,-0.1304198800342759
0,45,0,0,0,0.031068674256334926,-0.009321826416942099,-0.13062798384135146
0,46,0,0,0,0.031044191455502513,-0.009217774513404334,-0.13024850042844902
0,47,0,0,0,0.03092789815154854,-0.00938915411923124,-0.1305728975394785
0,48,0,0,0,0.031019708654670092,-0.009542171624433837,-0.1304076386338597
0,49,0,0,0,0.030989105153629577,-0.00930958501652589,-0.1304076386338597
0,50,0,0,0,0.030989105153629577,-0.009370792018606928,-0.1304015179336516
0,51,0,0,0,0.030866691149467503,-0.009370792018606928,-0.13056065613906231
0,52,0,0,0,0.03098298445342147,-0.009456481821520382,-0.13056065613906231
0,53,0,0,0,0.030989105153629577,-0.009315705716733996,-0.13034643163177867
0,54,0,0,0,0.030934018851756638,-0.009431999020687967,-0.13059738034031093
0,55,0,0,0,0.030781001346554045,-0.009505447423185213,-0.13033419023136247
0,56,0,0,0,0.031050312155710615,-0.00926061941486106,-0.13043212143469213
0,57,0,0,0,0.030713673644264906,-0.009358550618190721,-0.130542294038438
0,58,0,0,0,0.03092177745134043,-0.009352429917982618,-0.1303709144326111
0,59,0,0,0,0.030799363447178357,-0.009168808911739502,-0.13049332843677316
0,60,0,0,0,0.031044191455502513,-0.009462602521728486,-0.13060962174072716
0,61,0,0,0,0.03105643285591872,-0.009383033419023136,-0.1304198800342759
0,62,0,0,0,0.03092177745134043,-0.009456481821520382,-0.13034643163177867
0,63,0,0,0,0.030970743053005262,-0.009315705716733996,-0.13034031093157056
0,64,0,0,0,0.030970743053005262,-0.009315705716733996,-0.13034031093157056
0,65,0,0,0,0.031136001958624065,-0.00930958501652589,-0.1305728975394785
0,66,0,0,0,0.030811604847594563,-0.00921165381319623,-0.130364793732403
0,67,0,0,0,0.030762639245929736,-0.00938915411923124,-0.13043212143469213
0,68,0,0,0,0.03079324274697025,-0.009291222915901579,-0.13030358673032194
0,69,0,0,0,0.030995225853837675,-0.00951768882360142,-0.13016281062553556
0,70,0,0,0,0.030842208348635086,-0.009248378014444853,-0.1303586730321949
0,71,0,0,0,0.030866691149467503,-0.009431999020687967,-0.13044436283510835
0,72,0,0,0,0.03101358795446199,-0.009278981515485372,-0.13031582813073816
0,73,0,0,0,0.030683070143224384,-0.009230015913820541,-0.1303709144326111
0,74,0,0,0,0.03079324274697025,-0.009425878320479864,-0.13049332843677316
