values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.028020565552699227,-0.020265638389031705,-0.10536785408250704
0,1,0,0,0,0.02811849675602889,-0.020443138695066716,-0.10526992287917739
0,2,0,0,0,0.027843065246664217,-0.020314603990696536,-0.10525156077855306
0,3,0,0,0,0.027843065246664217,-0.020314603990696536,-0.10525156077855306
0,4,0,0,0,0.028038927653323543,-0.02055943199902069,-0.10561268209083119
0,5,0,0,0,0.027904272248745254,-0.020235034887991186,-0.10548414738646102
0,6,0,0,0,0.027904272248745254,-0.020235034887991186,-0.10548414738646102
0,7,0,0,0,0.02792263434936957,-0.020265638389031705,-0.10550863018729342
0,8,0,0,0,0.028026686252907336,-0.020590035500061207,-0.10531888848084221
0,9,0,0,0,0.028026686252907336,-0.020590035500061207,-0.10531888848084221
0,10,0,0,0,0.027904272248745254,-0.02017994858611825,-0.10535561268209084
0,11,0,0,0,0.027843065246664217,-0.020510466397355858,-0.10549638878687721
0,12,0,0,0,0.027843065246664217,-0.020510466397355858,-0.10549638878687721
0,13,0,0,0,0.02800220345207492,-0.020296241890072224,-0.10563716489166361
0,14,0,0,0,0.02773289264291835,-0.02027175908923981,-0.10501897417064512
0,15,0,0,0,0.02773289264291835,-0.02027175908923981,-0.10501897417064512
0,16,0,0,0,0.027977720651242505,-0.020339086791528953,-0.10539845758354756
0,17,0,0,0,0.027726771942710247,-0.020339086791528953,-0.10542294038437998
0,18,0,0,0,0.027726771942710247,-0.020339086791528953,-0.10542294038437998
0,19,0,0,0,0.02791651364916146,-0.020675725302974658,-0.10518423307626393
0,20,0,0,0,0.02815522095727751,-0.020455380095482922,-0.10544130248500427
0,21,0,0,0,0.02815522095727751,-0.020326845391112743,-0.10540457828375567
0,22,0,0,0,0.0279654792508263,-0.020326845391112743,-0.10540457828375567
0,23,0,0,0,0.028075651854572163,-0.020363569592361366,-0.10522707797772066
0,24,0,0,0,0.028026686252907336,-0.020381931692985678,-0.1053127677806341
0,25,0,0,0,0.028026686252907336,-0.020381931692985678,-0.1053127677806341
0,26,0,0,0,0.027953237850410085,-0.020204431386950668,-0.10545966458562858
0,27,0,0,0,0.02778185824458318,-0.02040029379360999,-0.1054719059860448
0,28,0,0,0,0.02778185824458318,-0.02040029379360999,-0.1054719059860448
0,29,0,0,0,0.02776349614395887,-0.020516587097563963,-0.10560656139062308
0,30,0,0,0,0.028014444852491126,-0.020265638389031705,-0.10515975027543152
0,31,0,0,0,0.028014444852491126,-0.020265638389031705,-0.10515975027543152
0,32,0,0,0,0.028032806953115434,-0.020332966091320848,-0.10555147508875015
0,33,0,0,0,0.027861427347288532,-0.020314603990696536,-0.10569225119353653
0,34,0,0,0,0.027861427347288532,-0.020314603990696536,-0.10569225119353653
0,35,0,0,0,0.02800832415228302,-0.020241155588199288,-0.10512914677439097
0,36,0,0,0,0.02791039294895336,-0.02032072469090464,-0.10555147508875015
0,37,0,0,0,0.02791039294895336,-0.02032072469090464,-0.10555147508875015
0,38,0,0,0,0.027898151548537153,-0.02032072469090464,-0.10566164769249602
0,39,0,0,0,0.02787978944791284,-0.020247276288407393,-0.10537397478271515
0,40,0,0,0,0.02787978944791284,-0.020247276288407393,-0.10537397478271515
0,41,0,0,0,0.027940996449993878,-0.02032072469090464,-0.10517811237605582
0,42,0,0,0,0.027983841351450607,-0.020284000489656017,-0.10517199167584772
0,43,0,0,0,0.027818582445831803,-0.02035132819194516,-0.10539233688333945
0,44,0,0,0,0.027818582445831803,-0.02035132819194516,-0.10539233688333945
0,45,0,0,0,0.027769616844166973,-0.020332966091320848,-0.10555147508875015
0,46,0,0,0,0.02786754804749663,-0.020339086791528953,-0.10535561268209084
0,47,0,0,0,0.02786754804749663,-0.020339086791528953,-0.10535561268209084
0,48,0,0,0,0.02809401395519647,-0.020296241890072224,-0.1054535438854205
0,49,0,0,0,0.02783082384624801,-0.02036969029256947,-0.10530052638021789
0,50,0,0,0,0.02786754804749663,-0.02048598359652344,-0.10555147508875015
0,51,0,0,0,0.028112376055820787,-0.02048598359652344,-0.10533112988125841
0,52,0,0,0,0.027953237850410085,-0.020326845391112743,-0.10544130248500427
0,53,0,0,0,0.028130738156445095,-0.020424776594442404,-0.10542906108458808
0,54,0,0,0,0.027947117150201983,-0.02038805239319378,-0.10530052638021789
0,55,0,0,0,0.027898151548537153,-0.020308483290488434,-0.105306647080426
0,56,0,0,0,0.02824703146039907,-0.02052882849798017,-0.10534337128167462
0,57,0,0,0,0.027702289141877827,-0.02016158648549394,-0.10539233688333945
0,58,0,0,0,0.027940996449993878,-0.02043701799485861,-0.10531888848084221
0,59,0,0,0,0.027940996449993878,-0.02043701799485861,-0.10531888848084221
0,60,0,0,0,0.02787366874770474,-0.02021055208715877,-0.10548414738646102
0,61,0,0,0,0.027812461745623702,-0.020583914799853102,-0.10549026808666913
0,62,0,0,0,0.028069531154364058,-0.020571673399436895,-0.10540457828375567
0,63,0,0,0,0.028032806953115434,-0.02038805239319378,-0.10577794099644999
0,64,0,0,0,0.027971599951034397,-0.020534949198188275,-0.10521483657730443
0,65,0,0,0,0.027947117150201983,-0.020082017382788593,-0.10571061329416084
0,66,0,0,0,0.027940996449993878,-0.020339086791528953,-0.10538621618313135
0,67,0,0,0,0.027855306647080424,-0.02036969029256947,-0.10530052638021789
0,68,0,0,0,0.028075651854572163,-0.02036969029256947,-0.10551475088750153
0,69,0,0,0,0.027971599951034397,-0.020192189986534458,-0.10526380217896927
0,70,0,0,0,0.027806341045415593,-0.02046762149589913,-0.1051413881748072
0,71,0,0,0,0.027806341045415593,-0.02046762149589913,-0.10526380217896927
0,72,0,0,0,0.02791651364916146,-0.0202595176888236,-0.10526380217896927
0,73,0,0,0,0.027928755049577668,-0.020235034887991186,-0.10533725058146652
0,74,0,0,0,0.02800220345207492,-0.020296241890072224,-0.10552087158770965
