values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02587219977965479,-0.02268331497123271,-0.12499693964989596
0,1,0,0,0,0.025768147876117024,-0.022726159872689437,-0.12497857754927164
0,2,0,0,0,0.02591504468111152,-0.022769004774146163,-0.12482556004406904
0,3,0,0,0,0.02601297588444118,-0.022744521973313746,-0.1251009915534337
0,4,0,0,0,0.025768147876117024,-0.022769004774146163,-0.1249357326478149
0,5,0,0,0,0.025798751377157546,-0.022713918472273227,-0.12520504345697148
0,6,0,0,0,0.026245562492349123,-0.02275064267352185,-0.1249357326478149
0,7,0,0,0,0.025994613783816865,-0.0226710735708165,-0.12526012975884443
0,8,0,0,0,0.025853837679030482,-0.022817970375810993,-0.12503978455135267
0,9,0,0,0,0.025853837679030482,-0.022817970375810993,-0.12503978455135267
0,10,0,0,0,0.025847716978822377,-0.022713918472273227,-0.1249357326478149
0,11,0,0,0,0.02601297588444118,-0.02286693597747582,-0.12487452564573387
0,12,0,0,0,0.025970130982984452,-0.02290978087893255,-0.12503978455135267
0,13,0,0,0,0.025859958379238584,-0.022713918472273227,-0.12479495654302852
0,14,0,0,0,0.026043579385481696,-0.022738401273105644,-0.12491737054719061
0,15,0,0,0,0.02612314848818705,-0.022903660178724448,-0.12511935365405802
0,16,0,0,0,0.025780389276533235,-0.022340555759578894,-0.12517443995593097
0,17,0,0,0,0.025933406781735828,-0.02265271147019219,-0.12500306035010406
0,18,0,0,0,0.02592728608152773,-0.02269555637164892,-0.12512547435426613
0,19,0,0,0,0.02601297588444118,-0.022903660178724448,-0.12505202595176887
0,20,0,0,0,0.025970130982984452,-0.0229893499816379,-0.12482556004406904
0,21,0,0,0,0.025939527481943937,-0.02295874648059738,-0.1250765087526013
0,22,0,0,0,0.025896682580487208,-0.02268331497123271,-0.12497857754927164
0,23,0,0,0,0.025970130982984452,-0.02292814297955686,-0.12513159505447424
0,24,0,0,0,0.025970130982984452,-0.02292814297955686,-0.12513159505447424
0,25,0,0,0,0.025939527481943937,-0.022811849675602888,-0.12456236993512057
0,26,0,0,0,0.02592728608152773,-0.02287917737789203,-0.12478883584282041
0,27,0,0,0,0.026214958991308608,-0.02269555637164892,-0.12507038805239318
0,28,0,0,0,0.025902803280695313,-0.02279960827518668,-0.12510711225364182
0,29,0,0,0,0.02578650997674134,-0.022787366874770475,-0.12517443995593097
0,30,0,0,0,0.025902803280695313,-0.022726159872689437,-0.12489288774635818
0,31,0,0,0,0.025866079079446692,-0.02260374586852736,-0.12497245684906352
0,32,0,0,0,0.025841596278614275,-0.02287305667768393,-0.12519280205655528
0,33,0,0,0,0.026025217284857387,-0.022646590769984088,-0.12513771575468233
0,34,0,0,0,0.026135389888603255,-0.022707797772065125,-0.12502754315093648
0,35,0,0,0,0.02601297588444118,-0.022744521973313746,-0.12518668135634717
0,36,0,0,0,0.025933406781735828,-0.02287917737789203,-0.12516831925572286
0,37,0,0,0,0.026092544987146533,-0.022579263067694942,-0.12494185334802302
0,38,0,0,0,0.025670216672787367,-0.022769004774146163,-0.12504590525156078
0,39,0,0,0,0.025670216672787367,-0.022769004774146163,-0.12504590525156078
0,40,0,0,0,0.02573754437507651,-0.022824091076019095,-0.12499693964989596
0,41,0,0,0,0.026019096584649282,-0.02279960827518668,-0.12514383645489044
0,42,0,0,0,0.026006855184233076,-0.02257314236748684,-0.12503366385114456
0,43,0,0,0,0.025896682580487208,-0.022677194271024607,-0.12503366385114456
0,44,0,0,0,0.025976251683192557,-0.022903660178724448,-0.12512547435426613
0,45,0,0,0,0.026000734484024974,-0.022726159872689437,-0.12505202595176887
0,46,0,0,0,0.02598237238340066,-0.022854694577059614,-0.12526012975884443
0,47,0,0,0,0.0258783204798629,-0.022726159872689437,-0.12529073325988493
0,48,0,0,0,0.02583547557840617,-0.022640470069775983,-0.12513159505447424
0,49,0,0,0,0.025823234177989964,-0.022511935365405803,-0.1250642673521851
0,50,0,0,0,0.026092544987146533,-0.02273228057289754,-0.12478883584282041
0,51,0,0,0,0.025749785775492716,-0.022720039172481332,-0.12496633614885544
0,52,0,0,0,0.025817113477781855,-0.022628228669359773,-0.12477659444240422
0,53,0,0,0,0.026147631289019462,-0.022762884073938058,-0.1251009915534337
0,54,0,0,0,0.026037458685273594,-0.022854694577059614,-0.12527849185946874
0,55,0,0,0,0.026110907087770842,-0.02287917737789203,-0.12510711225364182
0,56,0,0,0,0.02596401028277635,-0.022897539478516343,-0.12510711225364182
0,57,0,0,0,0.026196596890684293,-0.02286693597747582,-0.12483168074427715
0,58,0,0,0,0.026196596890684293,-0.02286693597747582,-0.12483168074427715
0,59,0,0,0,0.02582935487819806,-0.0226649528706084,-0.12480107724323664
0,60,0,0,0,0.02579263067694944,-0.023209695189129638,-0.12505814665197698
0,61,0,0,0,0.025908923980903414,-0.022811849675602888,-0.12489288774635818
0,62,0,0,0,0.026110907087770842,-0.022677194271024607,-0.12519892275676336
0,63,0,0,0,0.025859958379238584,-0.022854694577059614,-0.1251009915534337
0,64,0,0,0,0.025866079079446692,-0.022744521973313746,-0.12499693964989596
0,65,0,0,0,0.02625780389276533,-0.02263434936956788,-0.12515607785530664
0,66,0,0,0,0.02598237238340066,-0.02270167707185702,-0.12497245684906352
0,67,0,0,0,0.025853837679030482,-0.023019953482678417,-0.1249112498469825
0,68,0,0,0,0.02587219977965479,-0.022848573876851512,-0.12515607785530664
0,69,0,0,0,0.02592116538131962,-0.023001591382054105,-0.1249234912473987
0,70,0,0,0,0.02615375198922757,-0.023044436283510834,-0.12497245684906352
0,71,0,0,0,0.02615375198922757,-0.023044436283510834,-0.12497245684906352
0,72,0,0,0,0.026043579385481696,-0.02260986656873546,-0.12488064634594198
0,73,0,0,0,0.025908923980903414,-0.02300771208226221,-0.12523564695801198
0,74,0,0,0,0.025859958379238584,-0.022811849675602888,-0.12494185334802302
