values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017737789203084834,-0.015540457828375567,-0.12374219610723466
0,1,0,0,0,0.017964255110784675,-0.015675113232953848,-0.12374831680744278
0,2,0,0,0,0.017964255110784675,-0.015675113232953848,-0.12374831680744278
0,3,0,0,0,0.01787856530787122,-0.015730199534826784,-0.12325254009058637
0,4,0,0,0,0.017933651609744156,-0.015571061329416085,-0.12368710980536173
0,5,0,0,0,0.017933651609744156,-0.015571061329416085,-0.12368710980536173
0,6,0,0,0,0.01808666911494675,-0.015877096339821276,-0.1236259028032807
0,7,0,0,0,0.01779899620516587,-0.015607785530664709,-0.1236259028032807
0,8,0,0,0,0.01779899620516587,-0.015607785530664709,-0.1236259028032807
0,9,0,0,0,0.017939772309952258,-0.015632268331497123,-0.12372995470681847
0,10,0,0,0,0.017890806708287427,-0.01552821642795936,-0.12385236871098053
0,11,0,0,0,0.017890806708287427,-0.01552821642795936,-0.12228546945770595
0,12,0,0,0,0.01773166850287673,-0.015503733627126943,-0.12375443750765087
0,13,0,0,0,0.017823479005998285,-0.015558819928999879,-0.12364426490390501
0,14,0,0,0,0.01786632390745501,-0.015607785530664709,-0.12344840249724569
0,15,0,0,0,0.01786632390745501,-0.015607785530664709,-0.12344840249724569
0,16,0,0,0,0.01795813441057657,-0.015491492226710734,-0.12357081650140775
0,17,0,0,0,0.01813563471661158,-0.01557718202962419,-0.1237789203084833
0,18,0,0,0,0.01813563471661158,-0.01557718202962419,-0.1237789203084833
0,19,0,0,0,0.017939772309952258,-0.015717958134410577,-0.12384624801077244
0,20,0,0,0,0.01769494430162811,-0.015668992532745746,-0.12364426490390501
0,21,0,0,0,0.01769494430162811,-0.015668992532745746,-0.12364426490390501
0,22,0,0,0,0.017713306402252417,-0.015632268331497123,-0.12383400661035622
0,23,0,0,0,0.01792141020932795,-0.01564450973191333,-0.12377279960827518
0,24,0,0,0,0.01792141020932795,-0.01564450973191333,-0.12377279960827518
0,25,0,0,0,0.01792753090953605,-0.015809768637532133,-0.12384624801077244
0,26,0,0,0,0.01787856530787122,-0.016036234545231974,-0.12384012731056433
0,27,0,0,0,0.01787856530787122,-0.016036234545231974,-0.12384012731056433
0,28,0,0,0,0.0180071000122414,-0.015705716733994367,-0.12403598971722365
0,29,0,0,0,0.017872444607663115,-0.0155955441302485,-0.12373607540702655
0,30,0,0,0,0.017872444607663115,-0.0155955441302485,-0.12373607540702655
0,31,0,0,0,0.017823479005998285,-0.015668992532745746,-0.12372995470681847
0,32,0,0,0,0.017811237605582078,-0.015485371526502631,-0.1237789203084833
0,33,0,0,0,0.018160117517443997,-0.015344595421716244,-0.12373607540702655
0,34,0,0,0,0.018160117517443997,-0.015344595421716244,-0.12373607540702655
0,35,0,0,0,0.017964255110784675,-0.01562614763128902,-0.12351573019953484
0,36,0,0,0,0.01783572040641449,-0.01551597502754315,-0.12368710980536173
0,37,0,0,0,0.01783572040641449,-0.01551597502754315,-0.12368710980536173
0,38,0,0,0,0.01786632390745501,-0.015558819928999879,-0.12337495409474844
0,39,0,0,0,0.01783572040641449,-0.015393561023381075,-0.12387685151181296
0,40,0,0,0,0.01783572040641449,-0.015393561023381075,-0.12387685151181296
0,41,0,0,0,0.017847961806830702,-0.01557718202962419,-0.12355857510099155
0,42,0,0,0,0.017933651609744156,-0.01578528583669972,-0.12369935120577795
0,43,0,0,0,0.017933651609744156,-0.01578528583669972,-0.12369935120577795
0,44,0,0,0,0.017725547802668627,-0.015754682335659197,-0.12349736809891051
0,45,0,0,0,0.017774513404333454,-0.01565675113232954,-0.12345452319745379
0,46,0,0,0,0.017774513404333454,-0.01565675113232954,-0.12345452319745379
0,47,0,0,0,0.018080548414738645,-0.015607785530664709,-0.12375443750765087
0,48,0,0,0,0.01782959970620639,-0.015730199534826784,-0.12340555759578895
0,49,0,0,0,0.01782959970620639,-0.015730199534826784,-0.12340555759578895
0,50,0,0,0,0.017805116905373973,-0.015387440323172972,-0.12372383400661036
0,51,0,0,0,0.017713306402252417,-0.015809768637532133,-0.1239502999143102
0,52,0,0,0,0.017792875504957766,-0.015668992532745746,-0.12374219610723466
0,53,0,0,0,0.017841841106622597,-0.015583302729832294,-0.1238156445097319
0,54,0,0,0,0.017786754804749665,-0.01574244093524299,-0.12391357571306157
0,55,0,0,0,0.01823356591994124,-0.015583302729832294,-0.12375443750765087
0,56,0,0,0,0.018074427714530543,-0.01565675113232954,-0.12377279960827518
0,57,0,0,0,0.017933651609744156,-0.01583425143836455,-0.12368098910515364
0,58,0,0,0,0.01783572040641449,-0.015424164524421594,-0.12312400538621618
0,59,0,0,0,0.01783572040641449,-0.015424164524421594,-0.12312400538621618
0,60,0,0,0,0.017658220100379485,-0.015711837434202472,-0.12373607540702655
0,61,0,0,0,0.017590892398090342,-0.015479250826294528,-0.12386461011139674
0,62,0,0,0,0.017933651609744156,-0.015552699228791775,-0.12388297221202105
0,63,0,0,0,0.01786632390745501,-0.015809768637532133,-0.12371159260619416
0,64,0,0,0,0.01775003060350104,-0.015962786142734726,-0.1239686620149345
0,65,0,0,0,0.01792141020932795,-0.01557718202962419,-0.1236381442036969
0,66,0,0,0,0.01786632390745501,-0.01569347533357816,-0.12393805851389399
0,67,0,0,0,0.017970375810992777,-0.015675113232953848,-0.12364426490390501
0,68,0,0,0,0.017847961806830702,-0.01568735463337006,-0.12364426490390501
0,69,0,0,0,0.017841841106622597,-0.015797527237115926,-0.12376667890806707
0,70,0,0,0,0.017688823601420003,-0.015601664830456604,-0.12375443750765087
0,71,0,0,0,0.017847961806830702,-0.015754682335659197,-0.12372383400661036
0,72,0,0,0,0.01766434080058759,-0.015564940629207982,-0.12324029869017014
0,73,0,0,0,0.017737789203084834,-0.01551597502754315,-0.12376055820785899
0,74,0,0,0,0.017737789203084834,-0.01551597502754315,-0.12376055820785899
