values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03310074672542539,-0.03371893744644387,-0.10501897417064512
0,1,0,0,0,0.03310074672542539,-0.03371893744644387,-0.10501897417064512
0,2,0,0,0,0.03294772922022279,-0.033682213245195256,-0.10512914677439097
0,3,0,0,0,0.0331129881258416,-0.03333945403354144,-0.10487207736565063
0,4,0,0,0,0.0331129881258416,-0.03393316195372751,-0.10519647447668012
0,5,0,0,0,0.0331129881258416,-0.03393316195372751,-0.10519647447668012
0,6,0,0,0,0.03310686742563349,-0.03380462724935733,-0.10493940506793978
0,7,0,0,0,0.03309462602521728,-0.03369445464561146,-0.10521483657730443
0,8,0,0,0,0.03309462602521728,-0.03369445464561146,-0.10521483657730443
0,9,0,0,0,0.03324152283021178,-0.033400661035622475,-0.1049761292691884
0,10,0,0,0,0.03323540213000367,-0.03347410943811972,-0.10478638756273717
0,11,0,0,0,0.03323540213000367,-0.03347410943811972,-0.10478638756273717
0,12,0,0,0,0.033143591626882116,-0.033927041253519405,-0.10489043946627494
0,13,0,0,0,0.032941608520014695,-0.033657730444362835,-0.10509242257314237
0,14,0,0,0,0.032941608520014695,-0.033657730444362835,-0.10509242257314237
0,15,0,0,0,0.03302117762272004,-0.03357204064144938,-0.10520871587709635
0,16,0,0,0,0.03308238462480108,-0.03369445464561146,-0.1049883706696046
0,17,0,0,0,0.03313747092667401,-0.033908679152895096,-0.10523319867792875
0,18,0,0,0,0.03320479862896315,-0.03378014444852491,-0.10476802546211286
0,19,0,0,0,0.03330885053250092,-0.03374954094748439,-0.10492104296731546
0,20,0,0,0,0.03322316072958746,-0.033645489043946625,-0.104835353164402
0,21,0,0,0,0.033186436528338845,-0.03357204064144938,-0.10502509487085324
0,22,0,0,0,0.03309462602521728,-0.033455747337495415,-0.10511690537397478
0,23,0,0,0,0.033119108826049695,-0.03347410943811972,-0.10534337128167462
0,24,0,0,0,0.0334373852368711,-0.03369445464561146,-0.1049883706696046
0,25,0,0,0,0.033272126331252296,-0.03389031705227078,-0.10517811237605582
0,26,0,0,0,0.03315583302729832,-0.03384135145060595,-0.10506793977230995
0,27,0,0,0,0.03325376423062799,-0.033547557840616964,-0.10501285347043703
0,28,0,0,0,0.033302729832292814,-0.033669971844779045,-0.10485983596523443
0,29,0,0,0,0.033033419023136244,-0.03389031705227078,-0.10507406047251806
0,30,0,0,0,0.03337617823479006,-0.03384747215081405,-0.10508630187293426
0,31,0,0,0,0.03337617823479006,-0.03384747215081405,-0.10471905986044802
0,32,0,0,0,0.03298445342147142,-0.03349247153874403,-0.10471905986044802
0,33,0,0,0,0.03310686742563349,-0.033541437140408865,-0.10501897417064512
0,34,0,0,0,0.03310686742563349,-0.0337617823479006,-0.10501897417064512
0,35,0,0,0,0.03299669482188762,-0.033614885542906106,-0.10501285347043703
0,36,0,0,0,0.03310686742563349,-0.033657730444362835,-0.10489656016648305
0,37,0,0,0,0.033345574733749536,-0.03359040274207369,-0.10506793977230995
0,38,0,0,0,0.03324152283021178,-0.03351695433957645,-0.10495164646835597
0,39,0,0,0,0.0328069531154364,-0.03380462724935733,-0.10503733627126943
0,40,0,0,0,0.03337005753458196,-0.03372505814665198,-0.10500673277022891
0,41,0,0,0,0.03299057412167952,-0.03372505814665198,-0.10503733627126943
0,42,0,0,0,0.03322316072958746,-0.03379850654914922,-0.10487819806585874
0,43,0,0,0,0.033119108826049695,-0.03384747215081405,-0.1051413881748072
0,44,0,0,0,0.033406781735830574,-0.033669971844779045,-0.10501897417064512
0,45,0,0,0,0.03318031582813074,-0.033755661647692496,-0.1051413881748072
0,46,0,0,0,0.03318031582813074,-0.0334496266372873,-0.10487207736565063
0,47,0,0,0,0.03325376423062799,-0.0334496266372873,-0.10487207736565063
0,48,0,0,0,0.03305178112376056,-0.03380462724935733,-0.10493328436773167
0,49,0,0,0,0.033015056922511936,-0.03371281674623577,-0.10493328436773167
0,50,0,0,0,0.03310074672542539,-0.03372505814665198,-0.10481087036356959
0,51,0,0,0,0.03293548781980658,-0.033645489043946625,-0.10526380217896927
0,52,0,0,0,0.03332109193291712,-0.03357816134165749,-0.10518423307626393
0,53,0,0,0,0.03308850532500918,-0.033608764842698,-0.10496388786877217
0,54,0,0,0,0.033119108826049695,-0.03372505814665198,-0.10501897417064512
0,55,0,0,0,0.03298445342147142,-0.03385359285102216,-0.10471905986044802
0,56,0,0,0,0.033174195127922634,-0.033645489043946625,-0.104835353164402
0,57,0,0,0,0.033027298322928146,-0.03385359285102216,-0.10509242257314237
0,58,0,0,0,0.03305790182396866,-0.03380462724935733,-0.1051413881748072
0,59,0,0,0,0.03305790182396866,-0.03380462724935733,-0.1051413881748072
0,60,0,0,0,0.03319255722854695,-0.03366385114457094,-0.10471293916023994
0,61,0,0,0,0.03305178112376056,-0.03373729954706818,-0.10478638756273717
0,62,0,0,0,0.033314971232709024,-0.03362100624311421,-0.10500673277022891
0,63,0,0,0,0.032917125719182275,-0.03357816134165749,-0.10512302607418289
0,64,0,0,0,0.03307014322438487,-0.03373117884686008,-0.10490268086669115
0,65,0,0,0,0.03305178112376056,-0.03362100624311421,-0.10510466397355858
0,66,0,0,0,0.033027298322928146,-0.03379850654914922,-0.1049761292691884
0,67,0,0,0,0.03300281552209573,-0.03373729954706818,-0.10495776716856409
0,68,0,0,0,0.033161953727506424,-0.033657730444362835,-0.10504345697147754
0,69,0,0,0,0.03315583302729832,-0.0335965234422818,-0.10492716366752357
0,70,0,0,0,0.03321091932917126,-0.033755661647692496,-0.10495776716856409
0,71,0,0,0,0.03307014322438487,-0.0337617823479006,-0.10517199167584772
0,72,0,0,0,0.03313747092667401,-0.033614885542906106,-0.10491492226710734
0,73,0,0,0,0.0329538499204309,-0.03351083363936834,-0.10495164646835597
0,74,0,0,0,0.0329538499204309,-0.03384747215081405,-0.10495164646835597
