values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04708654670094259,-0.00926061941486106,-0.11039294895336027
0,1,0,0,0,0.04708654670094259,-0.00926061941486106,-0.11039294895336027
0,2,0,0,0,0.046976374097196724,-0.009334067817358306,-0.1102888970498225
0,3,0,0,0,0.04703146039906965,-0.009095360509242258,-0.1102644142489901
0,4,0,0,0,0.04703146039906965,-0.009095360509242258,-0.1102644142489901
0,5,0,0,0,0.046688701187415846,-0.009334067817358306,-0.11022156934753335
0,6,0,0,0,0.046909046394907575,-0.009236136614028645,-0.11048475945648181
0,7,0,0,0,0.047080426000734484,-0.009223895213612438,-0.11023993144815766
0,8,0,0,0,0.047080426000734484,-0.009223895213612438,-0.11023993144815766
0,9,0,0,0,0.04706818460031827,-0.009254498714652956,-0.1104419145550251
0,10,0,0,0,0.04698861549761293,-0.009487085322560901,-0.11032562125107112
0,11,0,0,0,0.04698861549761293,-0.009487085322560901,-0.11032562125107112
0,12,0,0,0,0.046976374097196724,-0.00930958501652589,-0.11052760435793856
0,13,0,0,0,0.04723344350593708,-0.009144326110907087,-0.11036234545231975
0,14,0,0,0,0.04723344350593708,-0.009144326110907087,-0.11036234545231975
0,15,0,0,0,0.04703758109927776,-0.009358550618190721,-0.1104663973558575
0,16,0,0,0,0.04722732280572898,-0.009383033419023136,-0.1104296731546089
0,17,0,0,0,0.04722732280572898,-0.009383033419023136,-0.1104296731546089
0,18,0,0,0,0.047147753703023626,-0.009187171012363816,-0.1104419145550251
0,19,0,0,0,0.04700085689802914,-0.009303464316317787,-0.11036234545231975
0,20,0,0,0,0.04700085689802914,-0.009303464316317787,-0.11036234545231975
0,21,0,0,0,0.04718447790427225,-0.009413636920063655,-0.11035010405190353
0,22,0,0,0,0.04720896070510466,-0.009248378014444853,-0.11033174195127922
0,23,0,0,0,0.04720896070510466,-0.009248378014444853,-0.11033174195127922
0,24,0,0,0,0.047019218998653446,-0.009327947117150202,-0.11020320724690905
0,25,0,0,0,0.047135512302607416,-0.009242257314236748,-0.1102644142489901
0,26,0,0,0,0.046951891296364304,-0.009254498714652956,-0.1101542416452442
0,27,0,0,0,0.046951891296364304,-0.009254498714652956,-0.1101542416452442
0,28,0,0,0,0.047019218998653446,-0.009248378014444853,-0.11038070755294405
0,29,0,0,0,0.047080426000734484,-0.009223895213612438,-0.11017872444607664
0,30,0,0,0,0.047080426000734484,-0.009223895213612438,-0.11017872444607664
0,31,0,0,0,0.04722732280572898,-0.00930958501652589,-0.11052760435793856
0,32,0,0,0,0.047153874403231724,-0.009603378626514874,-0.11049700085689802
0,33,0,0,0,0.047153874403231724,-0.009603378626514874,-0.11049700085689802
0,34,0,0,0,0.04709266740115069,-0.009499326722977108,-0.11052760435793856
0,35,0,0,0,0.046866201493450846,-0.009315705716733996,-0.11022156934753335
0,36,0,0,0,0.046866201493450846,-0.009315705716733996,-0.11022156934753335
0,37,0,0,0,0.047006977598237236,-0.009431999020687967,-0.11025217284857387
0,38,0,0,0,0.046909046394907575,-0.009217774513404334,-0.11042355245440079
0,39,0,0,0,0.046909046394907575,-0.009217774513404334,-0.11042355245440079
0,40,0,0,0,0.046976374097196724,-0.009529930224017626,-0.11042355245440079
0,41,0,0,0,0.04699473619782103,-0.00938915411923124,-0.1104663973558575
0,42,0,0,0,0.04699473619782103,-0.00938915411923124,-0.1104663973558575
0,43,0,0,0,0.04708654670094259,-0.009352429917982618,-0.11039906965356835
0,44,0,0,0,0.046921287795323785,-0.009358550618190721,-0.11055820785897907
0,45,0,0,0,0.046921287795323785,-0.009358550618190721,-0.11055820785897907
0,46,0,0,0,0.04703758109927776,-0.009425878320479864,-0.11011139674378749
0,47,0,0,0,0.047178357204064145,-0.009346309217774514,-0.1102766556494063
0,48,0,0,0,0.04723344350593708,-0.009401395519647446,-0.11033174195127922
0,49,0,0,0,0.04723344350593708,-0.009401395519647446,-0.11033174195127922
0,50,0,0,0,0.0471049088015669,-0.009272860815277267,-0.11050312155710613
0,51,0,0,0,0.04705594319990207,-0.009205533112988126,-0.11047863875627373
0,52,0,0,0,0.04705594319990207,-0.009205533112988126,-0.11047863875627373
0,53,0,0,0,0.046951891296364304,-0.009248378014444853,-0.11032562125107112
0,54,0,0,0,0.04717223650385604,-0.00943811972089607,-0.11036234545231975
0,55,0,0,0,0.04717223650385604,-0.00943811972089607,-0.11036234545231975
0,56,0,0,0,0.047049822499693965,-0.009370792018606928,-0.11020932794711716
0,57,0,0,0,0.04704370179948586,-0.009199412412780023,-0.11038070755294405
0,58,0,0,0,0.04704370179948586,-0.009199412412780023,-0.11038070755294405
0,59,0,0,0,0.04723956420614518,-0.00918105031215571,-0.11039906965356835
0,60,0,0,0,0.046792753090953605,-0.00930958501652589,-0.1102766556494063
0,61,0,0,0,0.046792753090953605,-0.00930958501652589,-0.1102766556494063
0,62,0,0,0,0.046921287795323785,-0.009376912718815033,-0.11050924225731425
0,63,0,0,0,0.04714163300281552,-0.009327947117150202,-0.11016036234545232
0,64,0,0,0,0.04714163300281552,-0.009327947117150202,-0.11016036234545232
0,65,0,0,0,0.04714163300281552,-0.009413636920063655,-0.11035622475211164
0,66,0,0,0,0.046878442893867056,-0.00941975762027176,-0.11035010405190353
0,67,0,0,0,0.046878442893867056,-0.00941975762027176,-0.11035010405190353
0,68,0,0,0,0.04675602888970498,-0.009199412412780023,-0.11038070755294405
0,69,0,0,0,0.0470987881013588,-0.009401395519647446,-0.11034398335169544
0,70,0,0,0,0.047049822499693965,-0.009254498714652956,-0.11035622475211164
0,71,0,0,0,0.047049822499693965,-0.009254498714652956,-0.11035622475211164
0,72,0,0,0,0.046933529195739995,-0.009278981515485372,-0.11050312155710613
0,73,0,0,0,0.046976374097196724,-0.009358550618190721,-0.11010527604357938
0,74,0,0,0,0.046976374097196724,-0.009358550618190721,-0.11010527604357938
