values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01743787489288775,-0.021759089239809036,-0.11814787611702779
0,1,0,0,0,0.01743787489288775,-0.021759089239809036,-0.11814787611702779
0,2,0,0,0,0.01786020320724691,-0.022022279348757497,-0.11809891051536296
0,3,0,0,0,0.017725547802668627,-0.02191822744521973,-0.11803158281307383
0,4,0,0,0,0.017725547802668627,-0.02191822744521973,-0.11803158281307383
0,5,0,0,0,0.01762149589913086,-0.021838658342514382,-0.11820296241890071
0,6,0,0,0,0.017725547802668627,-0.021771330640225243,-0.11809278981515485
0,7,0,0,0,0.017725547802668627,-0.021771330640225243,-0.11809278981515485
0,8,0,0,0,0.01741339209205533,-0.021979434447300772,-0.11795813441057657
0,9,0,0,0,0.017529685396009305,-0.02192434814542784,-0.11812951401640348
0,10,0,0,0,0.017529685396009305,-0.02192434814542784,-0.11812951401640348
0,11,0,0,0,0.01762149589913086,-0.021820296241890073,-0.11789692740849553
0,12,0,0,0,0.01767046150079569,-0.022003917248133185,-0.11807442771453054
0,13,0,0,0,0.01767046150079569,-0.022003917248133185,-0.11807442771453054
0,14,0,0,0,0.01765209940017138,-0.021789692740849555,-0.11814787611702779
0,15,0,0,0,0.017817358305790183,-0.02196107234667646,-0.11806830701432244
0,16,0,0,0,0.017817358305790183,-0.02196107234667646,-0.11794589301016037
0,17,0,0,0,0.0175235646958012,-0.02205900355000612,-0.11794589301016037
0,18,0,0,0,0.017762272003917248,-0.021759089239809036,-0.11787244460766311
0,19,0,0,0,0.017566409597257925,-0.022077365650630433,-0.11820296241890071
0,20,0,0,0,0.017566409597257925,-0.022077365650630433,-0.11820296241890071
0,21,0,0,0,0.01760925449871465,-0.021979434447300772,-0.11771942710246053
0,22,0,0,0,0.017627616599338963,-0.02204064144938181,-0.11789692740849553
0,23,0,0,0,0.017627616599338963,-0.02204064144938181,-0.11789692740849553
0,24,0,0,0,0.01775003060350104,-0.022071244950422328,-0.11793977230995226
0,25,0,0,0,0.017658220100379485,-0.022003917248133185,-0.11793977230995226
0,26,0,0,0,0.017658220100379485,-0.022003917248133185,-0.11793977230995226
0,27,0,0,0,0.017199167584771698,-0.02191210674501163,-0.11788468600807933
0,28,0,0,0,0.017719427102460522,-0.021948830946260253,-0.11806830701432244
0,29,0,0,0,0.017719427102460522,-0.021948830946260253,-0.11806830701432244
0,30,0,0,0,0.01775003060350104,-0.021967193046884565,-0.118160117517444
0,31,0,0,0,0.017854082507038804,-0.021985555147508877,-0.11809278981515485
0,32,0,0,0,0.017854082507038804,-0.021985555147508877,-0.11809278981515485
0,33,0,0,0,0.017645978699963275,-0.021838658342514382,-0.11790916880891174
0,34,0,0,0,0.017737789203084834,-0.02193046884563594,-0.11810503121557106
0,35,0,0,0,0.017737789203084834,-0.02193046884563594,-0.11810503121557106
0,36,0,0,0,0.017511323295384993,-0.02196107234667646,-0.11800710001224139
0,37,0,0,0,0.01770106500183621,-0.021973313747092667,-0.11809891051536296
0,38,0,0,0,0.01770106500183621,-0.021973313747092667,-0.11809891051536296
0,39,0,0,0,0.01755416819684172,-0.02165503733627127,-0.11786020320724691
0,40,0,0,0,0.01783572040641449,-0.02183253764230628,-0.118160117517444
0,41,0,0,0,0.017358305790182396,-0.02192434814542784,-0.1179948586118252
0,42,0,0,0,0.017358305790182396,-0.02192434814542784,-0.1179948586118252
0,43,0,0,0,0.017633737299547068,-0.021936589545844046,-0.11803158281307383
0,44,0,0,0,0.017768392704125353,-0.021967193046884565,-0.11795813441057657
0,45,0,0,0,0.017768392704125353,-0.021967193046884565,-0.11795813441057657
0,46,0,0,0,0.017768392704125353,-0.021985555147508877,-0.11802546211286571
0,47,0,0,0,0.017688823601420003,-0.02178357204064145,-0.11792141020932793
0,48,0,0,0,0.017688823601420003,-0.02178357204064145,-0.11792141020932793
0,49,0,0,0,0.017688823601420003,-0.0218631411433468,-0.11809891051536296
0,50,0,0,0,0.017762272003917248,-0.021936589545844046,-0.11811115191577917
0,51,0,0,0,0.017762272003917248,-0.021936589545844046,-0.11811115191577917
0,52,0,0,0,0.017468478393928268,-0.021777451340433344,-0.11807442771453054
0,53,0,0,0,0.017823479005998285,-0.021948830946260253,-0.11811727261598728
0,54,0,0,0,0.017823479005998285,-0.021948830946260253,-0.11811727261598728
0,55,0,0,0,0.01754192679642551,-0.021844779042722487,-0.11785408250703881
0,56,0,0,0,0.0175235646958012,-0.021857020443138694,-0.11816623821765211
0,57,0,0,0,0.0175235646958012,-0.021857020443138694,-0.11816623821765211
0,58,0,0,0,0.017805116905373973,-0.021967193046884565,-0.11834985922389521
0,59,0,0,0,0.01762149589913086,-0.02191210674501163,-0.11821520381931694
0,60,0,0,0,0.01762149589913086,-0.02191210674501163,-0.11821520381931694
0,61,0,0,0,0.017597013098298444,-0.021838658342514382,-0.11781123760558207
0,62,0,0,0,0.017627616599338963,-0.021857020443138694,-0.11803158281307383
0,63,0,0,0,0.017505202595176888,-0.021826416942098175,-0.11826416942098177
0,64,0,0,0,0.017505202595176888,-0.021826416942098175,-0.11826416942098177
0,65,0,0,0,0.017499081894968786,-0.021997796547925084,-0.11805606561390622
0,66,0,0,0,0.017719427102460522,-0.021814175541681968,-0.11813563471661157
0,67,0,0,0,0.017719427102460522,-0.021814175541681968,-0.11813563471661157
0,68,0,0,0,0.017548047496633613,-0.021759089239809036,-0.1180132207124495
0,69,0,0,0,0.017707185702044315,-0.021936589545844046,-0.11819684171869263
0,70,0,0,0,0.017707185702044315,-0.021936589545844046,-0.11819684171869263
0,71,0,0,0,0.017529685396009305,-0.021942710246052148,-0.11817847961806831
0,72,0,0,0,0.017688823601420003,-0.0221875382543763,-0.11820296241890071
0,73,0,0,0,0.017688823601420003,-0.0221875382543763,-0.11820296241890071
0,74,0,0,0,0.01779899620516587,-0.021850899742930592,-0.11802546211286571
