values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.026869873913575714,-0.014634594197576203,-0.1265209940017138
0,1,0,0,0,0.02693108091565675,-0.014805973803403108,-0.12644754559921656
0,2,0,0,0,0.02693108091565675,-0.014805973803403108,-0.12644754559921656
0,3,0,0,0,0.026563838903170524,-0.014640714897784308,-0.1262272003917248
0,4,0,0,0,0.026600563104419144,-0.014530542294038436,-0.12641082139796794
0,5,0,0,0,0.026600563104419144,-0.014530542294038436,-0.12641082139796794
0,6,0,0,0,0.026692373607540704,-0.014591749296119477,-0.12661280450483536
0,7,0,0,0,0.026759701309829843,-0.01467743909903293,-0.12648426980046518
0,8,0,0,0,0.026759701309829843,-0.01467743909903293,-0.12648426980046518
0,9,0,0,0,0.02680254621128657,-0.014738646101113967,-0.12625780389276534
0,10,0,0,0,0.02675358060962174,-0.01477537030236259,-0.1263312522952626
0,11,0,0,0,0.026692373607540704,-0.014885542906108459,-0.12641082139796794
0,12,0,0,0,0.026692373607540704,-0.014885542906108459,-0.12641082139796794
0,13,0,0,0,0.026680132207124497,-0.014720284000489655,-0.1264965112008814
0,14,0,0,0,0.027029012118986413,-0.014714163300281552,-0.12647814910025706
0,15,0,0,0,0.027029012118986413,-0.014714163300281552,-0.12647814910025706
0,16,0,0,0,0.026710735708165012,-0.014910025706940874,-0.12647202840004895
0,17,0,0,0,0.026943322316072958,-0.01456726649528706,-0.12648426980046518
0,18,0,0,0,0.026943322316072958,-0.01456726649528706,-0.12648426980046518
0,19,0,0,0,0.02681478761170278,-0.014701921899865345,-0.126355735096095
0,20,0,0,0,0.02677194271024605,-0.014536662994246542,-0.12656383890317052
0,21,0,0,0,0.02677194271024605,-0.014536662994246542,-0.12656383890317052
0,22,0,0,0,0.026759701309829843,-0.014603990696535684,-0.12624556249234914
0,23,0,0,0,0.02681478761170278,-0.014787611702778796,-0.12626392459297345
0,24,0,0,0,0.02681478761170278,-0.014787611702778796,-0.12626392459297345
0,25,0,0,0,0.026906598114824338,-0.014805973803403108,-0.12627616599338964
0,26,0,0,0,0.026747459909413636,-0.014812094503611215,-0.12656383890317052
0,27,0,0,0,0.026747459909413636,-0.01483657730444363,-0.12644754559921656
0,28,0,0,0,0.02693108091565675,-0.01483657730444363,-0.12644754559921656
0,29,0,0,0,0.026759701309829843,-0.01467743909903293,-0.12641694209817603
0,30,0,0,0,0.026741339209205534,-0.014769249602154486,-0.126355735096095
0,31,0,0,0,0.026741339209205534,-0.014769249602154486,-0.126355735096095
0,32,0,0,0,0.026937201615864853,-0.014591749296119477,-0.1263618557963031
0,33,0,0,0,0.026790304810870365,-0.014646835597992411,-0.1265271147019219
0,34,0,0,0,0.026790304810870365,-0.014646835597992411,-0.1265271147019219
0,35,0,0,0,0.02689435671440813,-0.01461011139674379,-0.12633737299547068
0,36,0,0,0,0.02688211531399192,-0.014787611702778796,-0.12660668380462725
0,37,0,0,0,0.02688211531399192,-0.014787611702778796,-0.12660668380462725
0,38,0,0,0,0.026600563104419144,-0.014665197698616721,-0.1263802178969274
0,39,0,0,0,0.026404700697759825,-0.014561145795078955,-0.1263740971967193
0,40,0,0,0,0.026404700697759825,-0.014561145795078955,-0.1263740971967193
0,41,0,0,0,0.026582201003794836,-0.014793732402986901,-0.126355735096095
0,42,0,0,0,0.02680254621128657,-0.014450973191333089,-0.12656995960337863
0,43,0,0,0,0.02680254621128657,-0.014450973191333089,-0.12656995960337863
0,44,0,0,0,0.02661892520504346,-0.014714163300281552,-0.1265577182029624
0,45,0,0,0,0.026906598114824338,-0.014622352797159996,-0.1265515975027543
0,46,0,0,0,0.026906598114824338,-0.014622352797159996,-0.1265515975027543
0,47,0,0,0,0.02681478761170278,-0.014946749908189496,-0.12656995960337863
0,48,0,0,0,0.026869873913575714,-0.014714163300281552,-0.1264903905006733
0,49,0,0,0,0.026857632513159507,-0.014457093891541192,-0.126355735096095
0,50,0,0,0,0.026857632513159507,-0.014457093891541192,-0.126355735096095
0,51,0,0,0,0.026710735708165012,-0.01474476680132207,-0.12664952870608398
0,52,0,0,0,0.02694944301628106,-0.014738646101113967,-0.12678418411066225
0,53,0,0,0,0.02694944301628106,-0.014738646101113967,-0.12678418411066225
0,54,0,0,0,0.02680254621128657,-0.014622352797159996,-0.1263312522952626
0,55,0,0,0,0.026735218508997426,-0.014958991308605705,-0.12663728730566776
0,56,0,0,0,0.026735218508997426,-0.014958991308605705,-0.12663728730566776
0,57,0,0,0,0.026808666911494677,-0.014738646101113967,-0.1266923736075407
0,58,0,0,0,0.026833149712327094,-0.014591749296119477,-0.12654547680254621
0,59,0,0,0,0.026833149712327094,-0.014591749296119477,-0.12654547680254621
0,60,0,0,0,0.027120822622107972,-0.014732525400905864,-0.1263924592973436
0,61,0,0,0,0.026857632513159507,-0.014683559799241033,-0.1263802178969274
0,62,0,0,0,0.026857632513159507,-0.014683559799241033,-0.1263802178969274
0,63,0,0,0,0.02666789080670829,-0.014805973803403108,-0.12642306279838414
0,64,0,0,0,0.02679642551107847,-0.014714163300281552,-0.1265271147019219
0,65,0,0,0,0.02679642551107847,-0.014714163300281552,-0.1265271147019219
0,66,0,0,0,0.026790304810870365,-0.014457093891541192,-0.12647814910025706
0,67,0,0,0,0.026735218508997426,-0.014665197698616721,-0.1265577182029624
0,68,0,0,0,0.026735218508997426,-0.014665197698616721,-0.1265577182029624
0,69,0,0,0,0.02672297710858122,-0.01474476680132207,-0.12641082139796794
0,70,0,0,0,0.02691271881503244,-0.014499938792997918,-0.12628228669359776
0,71,0,0,0,0.026869873913575714,-0.014763128901946383,-0.126355735096095
0,72,0,0,0,0.026869873913575714,-0.014763128901946383,-0.126355735096095
0,73,0,0,0,0.026698494307748805,-0.014848818704859837,-0.12644754559921656
0,74,0,0,0,0.026765822010037948,-0.014738646101113967,-0.12656995960337863
